뺏:VV	-1.1051161289215088
날:NNG	-1.1057049036026
불안:NNG	-1.1124513149261475
느끼:VV	-1.1223499774932861
폭풍:NNG	-1.1236598491668701
땀:NNG	-1.130471110343933
멋지:VA|멋지:VV	-1.1358368396759033
눈송이:NNG	-1.1525543928146362
수:NNG	-1.167905330657959
믿음:NNG	-1.1703282594680786
기쁘:VA	-1.1874384880065918
짖:VV	-1.1912981271743774
건너:VV	-1.2050529718399048
마음:NNG|맘:NNG	-1.2072957754135132
물들:VV	-1.2123658657073975
걷:VV|걸어가:VV	-1.249479055404663
용기:NNG	-1.2535219192504883
하얀색:NNG	-1.2563005685806274
따르:VV	-1.2607735395431519
개:VV	-1.2620426416397095
문제:NNG	-1.2936441898345947
열쇠:NNG	-1.3030095100402832
쉽:VA	-1.3179044723510742
감사:NNG	-1.3289177417755127
피:NNG	-1.3482431173324585
위:NNG	-1.3558769226074219
본능:NNG	-1.3978222608566284
바치:VV	-1.4012283086776733
지금:NNG|이제:NNG	-1.4047152996063232
들리:VV	-1.4061858654022217
속도:NNG	-1.4104372262954712
고르:VV|뽑:VV	-1.423885464668274
신기:NNG	-1.447588324546814
풀:VV	-1.4664357900619507
사라지:VV|꺼지:VV	-1.4727071523666382
열정:NNG	-1.4829702377319336
실망:NNG	-1.4991894960403442
의미:NNG|뜻:NNG	-1.516514539718628
이름:NNG	-1.5185219049453735
밤하늘:NNG	-1.5238171815872192
우연:NNG	-1.5249409675598145
잠:NNG	-1.5392779111862183
살:VV|살아가:VV	-1.5583446025848389
선택:NNG	-1.5749597549438477
열:VV	-1.5772501230239868
다투:VV|싸우:VV	-1.611586332321167
스타일:NNG|몸매:NNG	-1.6165305376052856
멜로디:NNG	-1.6173845529556274
펴:VV	-1.6190601587295532
공허:NNG	-1.643175482749939
한계:NNG	-1.6497968435287476
하나:NNG	-1.6591295003890991
만들:VV	-1.6808693408966064
순간:NNG	-1.710928201675415
어둡:VA	-1.72895348072052
오르막길:NNG	-1.7375630140304565
노력:NNG	-1.7428053617477417
생각:NNG	-1.772297978401184
나날:NNG	-1.7835197448730469
다음:NNG	-1.7976303100585938
지도:NNG	-1.798619270324707
도망치:VV|도망가:VV	-1.8115019798278809
분명:NNG	-1.8204773664474487
흘리:VV	-1.821692705154419
영혼:NNG|혼:NNG	-1.8360214233398438
따라가:VV	-1.8397505283355713
하늘:NNG	-1.862497091293335
최대:NNG	-1.8702096939086914
향하:VV	-1.8758773803710938
넓:VA	-1.932527780532837
지구:NNG	-1.9383628368377686
쫓:VV	-1.9641313552856445
안개:NNG	-1.9827873706817627
찾:VV	-1.9929471015930176
시작:NNG|처음:NNG	-2.0072343349456787
장면:NNG	-2.037405014038086
절망:NNG	-2.0834860801696777
영웅:NNG	-2.0899975299835205
끝나:VV	-2.103698253631592
답:NNG	-2.105344295501709
시계:NNG	-2.1076533794403076
정상:NNG	-2.1233856678009033
혁명:NNG	-2.1340932846069336
놓:VV	-2.1458704471588135
기도:NNG	-2.1528820991516113
가:VV	-2.1765151023864746
두려워:VV	-2.1798508167266846
손:NNG|손길:NNG	-2.243941068649292
어제:NNG	-2.251516580581665
되찾:VV	-2.2531898021698
정답:NNG	-2.256056785583496
깊:VA	-2.2641897201538086
흔하:VA	-2.2685599327087402
들:VV|쥐:VV|집:VV	-2.2760159969329834
일상:NNG	-2.2826170921325684
새롭:VA	-2.302917003631592
목숨:NNG	-2.3076934814453125
없:VA	-2.324094772338867
흐르:VV	-2.3498077392578125
무대:NNG	-2.3790087699890137
도중:NNG	-2.396800994873047
새:NNG	-2.402986764907837
거짓:NNG|위선:NNG	-2.405701160430908
돌:VV	-2.406221389770508
고독:NNG|외로움:NNG	-2.408905506134033
멀:VA	-2.4359850883483887
슬픔:NNG	-2.451897144317627
자리:NNG|장소:NNG|곳:NNG	-2.4642481803894043
증거:NNG	-2.48866868019104
무한:NNG	-2.4915497303009033
뒤돌:VV|되돌아보:VV|돌아보:VV	-2.501035690307617
날개:NNG	-2.507330894470215
기적:NNG	-2.508765935897827
울리:VV	-2.540128469467163
최고:NNG	-2.5948896408081055
앞:NNG|전:NNG	-2.6139090061187744
망가지:VV	-2.6404178142547607
달리:VV|뛰:VV	-2.6858325004577637
보이:VV	-2.6904678344726562
운명:NNG	-2.720714807510376
세상:NNG|이세상:NNP|세계:NNG	-2.7308506965637207
영원:NNG	-2.7596654891967773
약속:NNG	-2.7824223041534424
꿈:NNG	-2.8466503620147705
움켜쥐:VV	-2.874732732772827
만남:NNG	-2.896101951599121
수수께끼:NNG	-2.9374964237213135
여행:NNG	-2.9574763774871826
페이지:NNG	-2.9581851959228516
필요:NNG	-2.9853227138519287
날:VV	-2.9867725372314453
강물:NNG	-2.9889354705810547
강하:VA	-2.995953321456909
맹세:NNG|다짐:NNG	-3.041736125946045
무너지:VV|쓰러지:VV	-3.0578579902648926
닿:VV	-3.0805883407592773
비추:VV	-3.1102213859558105
영광:NNG	-3.20607852935791
별:NNG	-3.2305421829223633
자존심:NNG	-3.237199068069458
계속:NNG	-3.2615249156951904
반짝이:VV	-3.2659993171691895
바라:VV	-3.274261474609375
붙잡:VV|잡:VV	-3.2815349102020264
벽:NNG	-3.281559944152832
열리:VV	-3.3153114318847656
각오:NNG	-3.336486577987671
색깔:NNG	-3.3558108806610107
아름답:VA	-3.3629648685455322
이어지:VV	-3.4034981727600098
진실:NNG	-3.4230916500091553
펼쳐지:VV|퍼지:VV	-3.47640323638916
빛:NNG	-3.505981683731079
문:NNG	-3.538207530975342
조각:NNG	-3.5480573177337646
선명:NNG	-3.569098949432373
일어서:VV	-3.5751771926879883
헤매:VV	-3.7364039421081543
꿈꾸:VV	-3.756546974182129
출구:NNG	-3.7578139305114746
우주:NNG	-3.7669272422790527
발자국:NNG	-3.7969377040863037
역사:NNG	-3.8027055263519287
이야기:NNG	-3.839980363845825
깨우:VV	-3.8993027210235596
달려가:VV	-3.908581256866455
두려워하:VV|겁내:VV	-3.926142930984497
풍경:NNG	-4.006573677062988
믿:VV	-4.03581428527832
과거:NNG	-4.03867244720459
넘:VV	-4.074468612670898
포기:NNG|체념:NNG|단념:NNG	-4.179475784301758
바꾸:VV	-4.214249134063721
빛나:VV	-4.266638278961182
힘:NNG	-4.270622253417969
새기:VV	-4.286282062530518
어둠:NNG	-4.326137065887451
챔피언:NNG	-4.479278564453125
모으:VV	-4.538177967071533
끝:NNG	-4.631923198699951
내일:NNG	-4.638957500457764
미래:NNG	-4.708529472351074
길:NNG	-4.861312389373779
희망:NNG	-4.890110015869141
무지개:NNG	-4.919271469116211
이루:VV	-4.947059631347656
승리:NNG	-5.154098987579346
바램:NNG|소원:NNG|소망:NNG	-5.1888251304626465
스토리:NNG	-5.290779113769531
나아가:VV	-5.42564582824707
시대:NNG	-5.4293341636657715
이끌:VV	-5.490547180175781
인연:NNG	-5.548320293426514
건너편:NNG	-5.670723915100098
높:VA	-5.689284801483154
그리:VV	-6.414070129394531
