캔디:NNG|사탕:NNG	-4.143406391143799
러브:NNG	-4.149558067321777
나무:NNG	-4.154888153076172
환상:NNG	-4.160375118255615
움켜쥐:VV	-4.186726093292236
정상:NNG	-4.187700271606445
지:VV	-4.194082260131836
손가락:NNG	-4.227729320526123
가로등:NNG	-4.255284309387207
낙엽:NNG	-4.26411771774292
건너:VV	-4.267414093017578
천장:NNG	-4.287168502807617
앉:VV	-4.290971755981445
이름:NNG	-4.30008602142334
서두르:VV	-4.303951263427734
놀:VV	-4.321115493774414
나이트:NNG	-4.324781894683838
길거리:NNG	-4.326546669006348
오렌지:NNG	-4.338191509246826
왼손:NNG	-4.342299938201904
동네:NNG	-4.348222255706787
공허:NNG	-4.351635456085205
흔들:VV	-4.387650489807129
세월:NNG	-4.392192840576172
넘:VV	-4.4084086418151855
비밀:NNG	-4.411019325256348
음악:NNG|뮤직:NNG	-4.460757255554199
여행:NNG	-4.4639387130737305
숨결:NNG	-4.47137975692749
손:NNG|손길:NNG	-4.479087829589844
쫓:VV	-4.485556125640869
반:NNG|절반:NNG|반쪽:NNG	-4.495893955230713
떨어지:VV	-4.515866756439209
숟가락:NNG|스푼:NNG	-4.562240123748779
눈뜨:VV|깨:VV	-4.580018043518066
길:VA	-4.582895278930664
글래스:NNP	-4.6001362800598145
투명:NNG	-4.603159427642822
애타:VV	-4.62460994720459
강물:NNG	-4.625715255737305
발자국:NNG	-4.770833492279053
움직이:VV	-4.7754807472229
옷:NNG	-4.77990198135376
춤:NNG	-4.793396949768066
따라가:VV	-4.810544013977051
꿀:NNG	-4.847723007202148
마르:VV	-4.859274864196777
양손:NNG	-4.861542701721191
밝:VA|환하:VA	-4.91431999206543
허리:NNG	-4.916961193084717
자장가:NNG|자장노래:NNG	-4.928999900817871
신나:VV	-4.933465480804443
벗:VV	-4.936352729797363
무대:NNG	-4.958112716674805
손톱:NNG	-4.981835842132568
씻:VV	-4.9838972091674805
불빛:NNG	-4.988866329193115
유리:NNG	-5.0241193771362305
날개:NNG	-5.051912784576416
문:NNG	-5.055484771728516
밤:NNG	-5.113046646118164
두근거림:NNG|두근대:VV	-5.125815391540527
밟:VV	-5.171462059020996
펼쳐지:VV|퍼지:VV	-5.171998977661133
꽃:NNG	-5.1745829582214355
선명:NNG	-5.18675422668457
빵:NNG	-5.235989570617676
업:NNG	-5.268518447875977
떨림:NNG	-5.275402069091797
몸:NNG	-5.278672218322754
발목:NNG	-5.2809295654296875
펴:VV	-5.34077262878418
불꽃놀이:NNG	-5.347507953643799
침대:NNG	-5.363880157470703
입:VV	-5.384647369384766
일본:NNP	-5.409430503845215
장미:NNG	-5.414956092834473
교복:NNG	-5.4203925132751465
벨:NNP	-5.4623799324035645
스타일:NNG|몸매:NNG	-5.46588659286499
나비:NNG	-5.539371013641357
머금:VV	-5.542919158935547
눈동자:NNG	-5.564077854156494
감각:NNG	-5.592321395874023
들어가:VV|들어오:VV	-5.634127616882324
어둡:VA	-5.68808126449585
무지개:NNG	-5.700815200805664
구원:NNG	-5.767951965332031
맛:NNG	-5.77500057220459
영혼:NNG|혼:NNG	-5.796258449554443
벽:NNG	-5.87569522857666
뜨겁:VA	-5.921775817871094
넓:VA	-5.948745250701904
커튼:NNG	-5.977603912353516
세우:VV	-5.99342155456543
흐르:VV	-6.054891586303711
소리:NNG	-6.056969165802002
비치:VV	-6.093836784362793
방:NNG|룸:NNG	-6.12683629989624
비트:NNG	-6.166609764099121
언덕:NNG	-6.1769232749938965
흔들리:VV	-6.182170391082764
낮:VA	-6.229498386383057
닫:VV	-6.2365522384643555
온기:NNG	-6.255964756011963
무릎:NNG	-6.34284782409668
소나기:NNG	-6.367133140563965
땀:NNG	-6.3772993087768555
산:NNG	-6.4388346672058105
빌딩:NNG	-6.466408729553223
이불:NNG	-6.473998546600342
올리:VV	-6.475766658782959
틈새:NNG|틈:NNG	-6.505860805511475
반짝이:VV	-6.5236639976501465
달리:VV|뛰:VV	-6.534064769744873
빛나:VV	-6.5379743576049805
꼬시:VV	-6.545138835906982
덮:VV	-6.548797607421875
벚꽃:NNG	-6.553187847137451
봄바람:NNG	-6.555797576904297
짧:VA	-6.568941116333008
발:NNG|다리:NNG	-6.593606948852539
주머니:NNG	-6.594244480133057
창가:NNG	-6.732100009918213
새벽:NNG	-6.742880821228027
입술:NNG	-6.757202625274658
사이:NNG	-6.8286848068237305
시계:NNG	-6.845003604888916
하얀색:NNG	-6.866090297698975
타오르:VV	-6.931905746459961
건너편:NNG	-7.05250883102417
치마:NNG	-7.086407661437988
왼쪽:NNG	-7.092990875244141
바늘:NNG	-7.142760276794434
피:NNG	-7.171112060546875
버스:NNG	-7.211429595947266
물들:VV	-7.223515033721924
샤워:NNG	-7.27942419052124
날아오르:VV	-7.308187007904053
감싸:VV	-7.308257102966309
어둠:NNG	-7.365553855895996
별:NNG	-7.391145706176758
눈부시:VA	-7.403080463409424
타:VV	-7.410600662231445
볼:NNG|뺨:NNG	-7.419564247131348
얼음:NNG	-7.479340076446533
비:NNG	-7.5349602699279785
발끝:NNG	-7.593318939208984
눈송이:NNG	-7.674325466156006
만지:VV|어루만지:VV|쓰다듬:VV	-7.733805179595947
날리:VV	-7.740966320037842
우주:NNG	-7.745534896850586
땅:NNG	-7.810640811920166
때리:VV	-7.883031368255615
어깨:NNG	-7.887638092041016
빙수:NNG	-7.8931989669799805
손끝:NNG	-7.894622802734375
오르:VV|올라가:VV|올라오:VV	-7.983817100524902
머리:NNG	-7.995256423950195
스치:VV	-7.999186992645264
불:NNG	-8.014558792114258
춤추:VV	-8.015203475952148
녹:VV	-8.074283599853516
녹:NNG	-8.094220161437988
테킬라:NNG	-8.19066333770752
그림자:NNG	-8.223703384399414
머리카락:NNG	-8.277998924255371
오른쪽:NNG	-8.301982879638672
노을:NNG	-8.337538719177246
겨울:NNG	-8.350004196166992
하늘:NNG	-8.363604545593262
태양:NNG	-8.374813079833984
춥:VA	-8.377928733825684
밤하늘:NNG	-8.440220832824707
새:NNG	-8.483136177062988
물:NNG	-8.517318725585938
달:NNG|월:NNG	-8.5194730758667
피:VV	-8.529974937438965
봄:NNG	-8.58693790435791
불타:VV	-8.587180137634277
하얗:VA	-8.660297393798828
불꽃:NNG	-8.704533576965332
파도:NNG	-8.757987022399902
냄새:NNG	-8.819581031799316
높:VA	-8.872664451599121
날:VV	-8.931756019592285
파랗:VA|푸르:VA|새파랗:VA	-9.000140190124512
모래:NNG	-9.030660629272461
흩날리:VV	-9.05778980255127
바람:NNG	-9.13977336883545
햇살:NNG|햇빛:NNG	-9.143101692199707
가을:NNG	-9.156428337097168
비추:VV	-9.202009201049805
리듬:NNG	-9.225220680236816
빛:NNG	-9.381877899169922
향기:NNG|향:NNG	-9.598261833190918
뚫:VV	-9.639111518859863
셔츠:NNG	-10.04712200164795
젖:VV	-10.357440948486328
바다:NNG	-10.427539825439453
몬스터:NNP	-10.687076568603516
꽃잎:NNG	-10.703359603881836
우산:NNG	-10.807188034057617
구름:NNG	-10.889877319335938
창문:NNG|창:NNG	-11.019654273986816
불:VV	-11.122492790222168
붉:VA	-11.198661804199219
고요:NNG	-12.026299476623535
내리:VV	-12.129594802856445
여름:NNG	-12.222445487976074
위:NNG	-12.555829048156738
아래:NNG|밑:NNG	-13.296545028686523
