날:NNG	-1.1057066917419434
불안:NNG	-1.112452745437622
느끼:VV	-1.122350811958313
폭풍:NNG	-1.1236612796783447
땀:NNG	-1.1304724216461182
멋지:VA|멋지:VV	-1.135838508605957
눈송이:NNG	-1.15255606174469
수:NNG	-1.1679073572158813
믿음:NNG	-1.1703295707702637
기쁘:VA	-1.1874401569366455
짖:VV	-1.1912992000579834
건너:VV	-1.2050546407699585
마음:NNG|맘:NNG	-1.2072970867156982
물들:VV	-1.2123674154281616
걷:VV|걸어가:VV	-1.249481201171875
용기:NNG	-1.2535232305526733
하얀색:NNG	-1.2563022375106812
따르:VV	-1.2607752084732056
개:VV	-1.2620450258255005
문제:NNG	-1.2936453819274902
열쇠:NNG	-1.3030097484588623
쉽:VA	-1.3179066181182861
감사:NNG	-1.3289200067520142
피:NNG	-1.3482444286346436
위:NNG	-1.3558787107467651
본능:NNG	-1.3978233337402344
바치:VV	-1.401229739189148
지금:NNG|이제:NNG	-1.4047170877456665
들리:VV	-1.4061871767044067
속도:NNG	-1.4104387760162354
고르:VV|뽑:VV	-1.4238876104354858
신기:NNG	-1.4475897550582886
풀:VV	-1.4664372205734253
사라지:VV|꺼지:VV	-1.472708821296692
열정:NNG	-1.4829717874526978
실망:NNG	-1.4991912841796875
의미:NNG|뜻:NNG	-1.5165168046951294
이름:NNG	-1.5185234546661377
밤하늘:NNG	-1.5238192081451416
우연:NNG	-1.5249426364898682
잠:NNG	-1.5392799377441406
살:VV|살아가:VV	-1.5583471059799194
선택:NNG	-1.574961543083191
열:VV	-1.5772507190704346
다투:VV|싸우:VV	-1.6115888357162476
스타일:NNG|몸매:NNG	-1.616532325744629
멜로디:NNG	-1.617385745048523
펴:VV	-1.619062066078186
공허:NNG	-1.6431770324707031
한계:NNG	-1.6497989892959595
하나:NNG	-1.6591317653656006
만들:VV	-1.6808714866638184
순간:NNG	-1.7109299898147583
어둡:VA	-1.728955626487732
오르막길:NNG	-1.737565279006958
노력:NNG	-1.7428078651428223
생각:NNG	-1.7722996473312378
나날:NNG	-1.7835227251052856
다음:NNG	-1.7976325750350952
지도:NNG	-1.7986215353012085
도망치:VV|도망가:VV	-1.8115043640136719
분명:NNG	-1.8204795122146606
흘리:VV	-1.8216955661773682
영혼:NNG|혼:NNG	-1.8360233306884766
따라가:VV	-1.8397526741027832
하늘:NNG	-1.862499713897705
최대:NNG	-1.870212435722351
향하:VV	-1.8758797645568848
넓:VA	-1.9325305223464966
지구:NNG	-1.9383655786514282
쫓:VV	-1.9641335010528564
안개:NNG	-1.9827896356582642
찾:VV	-1.9929496049880981
시작:NNG|처음:NNG	-2.007236957550049
장면:NNG	-2.037407636642456
절망:NNG	-2.083488702774048
영웅:NNG	-2.0899999141693115
끝나:VV	-2.103700876235962
답:NNG	-2.105346918106079
시계:NNG	-2.1076552867889404
정상:NNG	-2.1233887672424316
혁명:NNG	-2.1340954303741455
놓:VV	-2.145871877670288
기도:NNG	-2.1528847217559814
가:VV	-2.176517963409424
두려워:VV	-2.1798534393310547
손:NNG|손길:NNG	-2.243943214416504
어제:NNG	-2.2515196800231934
되찾:VV	-2.253192901611328
정답:NNG	-2.2560598850250244
깊:VA	-2.2641923427581787
흔하:VA	-2.2685630321502686
들:VV|쥐:VV|집:VV	-2.2760188579559326
일상:NNG	-2.282620429992676
새롭:VA	-2.3029208183288574
목숨:NNG	-2.3076963424682617
없:VA	-2.3240978717803955
흐르:VV	-2.34981107711792
무대:NNG	-2.379011631011963
도중:NNG	-2.3968045711517334
새:NNG	-2.4029903411865234
거짓:NNG|위선:NNG	-2.405703544616699
돌:VV	-2.4062249660491943
고독:NNG|외로움:NNG	-2.4089090824127197
멀:VA	-2.435988426208496
슬픔:NNG	-2.4519007205963135
자리:NNG|장소:NNG|곳:NNG	-2.464251756668091
증거:NNG	-2.4886717796325684
무한:NNG	-2.4915525913238525
뒤돌:VV|되돌아보:VV|돌아보:VV	-2.5010390281677246
날개:NNG	-2.507333993911743
기적:NNG	-2.5087690353393555
울리:VV	-2.540131092071533
최고:NNG	-2.594893217086792
앞:NNG|전:NNG	-2.6139121055603027
망가지:VV	-2.640420913696289
달리:VV|뛰:VV	-2.685835838317871
보이:VV	-2.6904714107513428
운명:NNG	-2.7207179069519043
세상:NNG|이세상:NNP|세계:NNG	-2.7308542728424072
영원:NNG	-2.7596685886383057
약속:NNG	-2.782426118850708
꿈:NNG	-2.846654176712036
움켜쥐:VV	-2.8747358322143555
만남:NNG	-2.896106243133545
수수께끼:NNG	-2.9374988079071045
여행:NNG	-2.9574811458587646
페이지:NNG	-2.958188772201538
필요:NNG	-2.9853270053863525
날:VV	-2.9867758750915527
강물:NNG	-2.9889397621154785
강하:VA	-2.9959568977355957
맹세:NNG|다짐:NNG	-3.0417401790618896
무너지:VV|쓰러지:VV	-3.0578620433807373
닿:VV	-3.080591917037964
비추:VV	-3.1102259159088135
영광:NNG	-3.206082582473755
별:NNG	-3.230546712875366
자존심:NNG	-3.237204074859619
계속:NNG	-3.2615294456481934
반짝이:VV	-3.266003131866455
바라:VV	-3.274266242980957
붙잡:VV|잡:VV	-3.281538724899292
벽:NNG	-3.281564235687256
열리:VV	-3.315314531326294
각오:NNG	-3.3364903926849365
색깔:NNG	-3.355816125869751
아름답:VA	-3.362969160079956
이어지:VV	-3.4035024642944336
진실:NNG	-3.423095226287842
펼쳐지:VV|퍼지:VV	-3.476407766342163
빛:NNG	-3.505986452102661
문:NNG	-3.53821063041687
조각:NNG	-3.548062324523926
선명:NNG	-3.569103479385376
일어서:VV	-3.5751819610595703
헤매:VV	-3.7364089488983154
꿈꾸:VV	-3.756552219390869
출구:NNG	-3.7578186988830566
우주:NNG	-3.7669312953948975
발자국:NNG	-3.7969424724578857
역사:NNG	-3.80271053314209
이야기:NNG	-3.839984893798828
깨우:VV	-3.8993070125579834
달려가:VV	-3.908586025238037
두려워하:VV|겁내:VV	-3.9261481761932373
풍경:NNG	-4.0065789222717285
믿:VV	-4.035819053649902
과거:NNG	-4.03867769241333
넘:VV	-4.074473857879639
포기:NNG|체념:NNG|단념:NNG	-4.179481506347656
바꾸:VV	-4.214254856109619
빛나:VV	-4.266643524169922
힘:NNG	-4.270628452301025
새기:VV	-4.286287784576416
어둠:NNG	-4.326141357421875
챔피언:NNG	-4.479284286499023
모으:VV	-4.53818416595459
끝:NNG	-4.631928443908691
내일:NNG	-4.6389641761779785
미래:NNG	-4.708535671234131
길:NNG	-4.861319541931152
희망:NNG	-4.8901166915893555
무지개:NNG	-4.919278144836426
이루:VV	-4.947066307067871
승리:NNG	-5.1541056632995605
바램:NNG|소원:NNG|소망:NNG	-5.188831806182861
스토리:NNG	-5.290785789489746
나아가:VV	-5.425652503967285
시대:NNG	-5.429341793060303
이끌:VV	-5.490553379058838
인연:NNG	-5.548327445983887
건너편:NNG	-5.670731544494629
높:VA	-5.6892924308776855
그리:VV	-6.414078235626221
