결혼:NNG	-2.3102762699127197
모습:NNG|꼴:NNG	-2.3112850189208984
시간:NNG	-2.319352626800537
차갑:VA|차디차:VA	-2.3197991847991943
붙잡:VV|잡:VV	-2.345271587371826
생각나:VV	-2.4213900566101074
등:NNG	-2.4330735206604004
지금:NNG|이제:NNG	-2.455839157104492
그림자:NNG	-2.47416353225708
해피:NNG	-2.4966721534729004
헤어지:VV	-2.500735282897949
벚꽃:NNG	-2.5187511444091797
속:NNG|안:NNG	-2.521697521209717
닿:VV	-2.549609422683716
닦:VV	-2.574409246444702
빛:NNG	-2.628462553024292
끝:NNG	-2.6317660808563232
끝나:VV	-2.6514999866485596
사실:NNG	-2.6755385398864746
미안:NNG	-2.721522331237793
되돌리:VV	-2.7541701793670654
태어나:VV	-2.8108367919921875
창가:NNG	-2.819615602493286
문:NNG	-2.840131998062134
반대:NNG	-2.8471181392669678
사람:NNG	-2.8475115299224854
흘리:VV	-2.8790957927703857
믿음:NNG	-2.892895460128784
멜로디:NNG	-2.9153738021850586
뱉:VV	-2.9626216888427734
상처:NNG	-2.9935548305511475
바다:NNG	-2.9995031356811523
덕분:NNG	-3.0059022903442383
슬퍼하:VV	-3.0149598121643066
세상:NNG|이세상:NNP|세계:NNG	-3.0359909534454346
무너지:VV|쓰러지:VV	-3.0424301624298096
태양:NNG	-3.0851802825927734
가시:NNG	-3.1323447227478027
구원:NNG	-3.134445905685425
끄:VV|지우:VV	-3.1955747604370117
수수께끼:NNG	-3.20058536529541
깊:VA	-3.2114109992980957
미워하:VV	-3.220839500427246
웃:VV	-3.2285406589508057
기적:NNG	-3.2408816814422607
과거:NNG	-3.2514164447784424
노을:NNG	-3.262338399887085
피:VV	-3.276564121246338
벽:NNG	-3.30336594581604
인사:NNG|인사말:NNG	-3.315985918045044
우산:NNG	-3.4243454933166504
떨구:VV	-3.47973370552063
붉:VA	-3.4841015338897705
아침:NNG	-3.499901056289673
가슴:NNG|품:NNG	-3.5520660877227783
애쓰:VV|힘쓰:VV	-3.5585713386535645
달:NNG|월:NNG	-3.585601329803467
선물:NNG	-3.5907604694366455
길:VA	-3.6153337955474854
다툼:NNG	-3.624742269515991
시련:NNG	-3.663709878921509
한마디:NNG	-3.687258243560791
안:VV|껴안:VV	-3.792055368423462
엔딩:NNG	-3.794745445251465
허락:NNG	-3.808262825012207
잎:NNG	-3.8159782886505127
바보:NNG|병신:NNG	-3.8224992752075195
속삭이:VV	-3.8295774459838867
찾:VV	-3.851175546646118
하늘색:NNG	-3.8705201148986816
낮:VA	-3.874919891357422
어제:NNG	-3.882039785385132
세월:NNG	-3.8913354873657227
얼:VV	-3.8993821144104004
주인공:NNG	-3.9376463890075684
나날:NNG	-3.94342303276062
하늘:NNG	-3.9492146968841553
울리:VV	-3.953310012817383
의미:NNG|뜻:NNG	-3.9959237575531006
외치:VV	-4.136980056762695
겨울:NNG	-4.16362190246582
비추:VV	-4.171453475952148
노래:NNG|곡:NNG	-4.182466983795166
고독:NNG|외로움:NNG	-4.187185764312744
봄:NNG	-4.2020673751831055
끈:NNG	-4.226179122924805
사라지:VV|꺼지:VV	-4.245635509490967
순간:NNG	-4.281580924987793
두:VV	-4.29952335357666
흉터:NNG	-4.375189304351807
작:VA	-4.415266513824463
꽃:NNG	-4.4749321937561035
지나가:VV|지나:VV	-4.493250370025635
잃:VV	-4.561031341552734
자리:NNG|장소:NNG|곳:NNG	-4.573371887207031
사랑:NNG	-4.592448711395264
별:NNG	-4.708977222442627
혼자:NNG	-4.8310441970825195
흔적:NNG	-4.907700061798096
부르:VV	-4.93101167678833
소나기:NNG	-4.958974361419678
공간:NNG	-5.014703273773193
결말:NNG	-5.0716962814331055
울:VV	-5.100553035736084
살:VV|살아가:VV	-5.13493537902832
새하얗:VA	-5.178830623626709
기도:NNG	-5.234227657318115
떠나가:VV|떠나:VV	-5.34235143661499
지:VV	-5.4333953857421875
소설:NNG	-5.457096576690674
오:VV|찾아오:VV	-5.460155963897705
공허:NNG	-5.491540908813477
머물:VV	-5.521380424499512
하루:NNG	-5.565525531768799
길:NNG	-5.614124298095703
룰렛:NNG	-5.631499290466309
걷:VV|걸어가:VV	-5.762321949005127
남기:VV	-5.764720439910889
이야기:NNG	-5.785444736480713
떨어지:VV	-5.808801651000977
눈동자:NNG	-5.863035678863525
빛나:VV	-5.889382362365723
감사:NNG	-5.9532694816589355
남:VV	-5.962774276733398
기다리:VV	-5.98166561126709
가을:NNG	-6.027514934539795
발걸음:NNG|걸음:NNG	-6.032529830932617
거짓말:NNG	-6.054323673248291
미련:NNG	-6.055289268493652
무섭:VA|두렵:VA	-6.070837020874023
멀:VA	-6.174166202545166
눈부시:VA	-6.180861473083496
지키:VV	-6.188135623931885
맹세:NNG|다짐:NNG	-6.333413124084473
아파하:VV	-6.37421989440918
로맨스:NNG	-6.415663242340088
헤매:VV	-6.417086124420166
매일:NNG	-6.4209065437316895
어둠:NNG	-6.452782154083252
후회:NNG	-6.476130485534668
계절:NNG	-6.500644207000732
반짝이:VV	-6.604815483093262
만나:VV	-6.606734275817871
보내:VV	-6.609339714050293
햇살:NNG|햇빛:NNG	-6.691164493560791
운명:NNG	-6.700520992279053
아름답:VA	-6.720089435577393
밝:VA|환하:VA	-6.862977027893066
기쁨:NNG	-7.11367130279541
잊:VV|잊어버리:VV|까먹:VV	-7.2866997718811035
눈물:NNG	-7.367520332336426
뒤돌:VV|되돌아보:VV|돌아보:VV	-7.516781330108643
영원:NNG	-7.528757572174072
이별:NNG	-7.573093891143799
놓:VV	-7.617565155029297
버리:VV	-7.820209980010986
돌아가:VV|되돌아가:VV|돌아오:VV	-7.849881172180176
숨쉬:VV	-8.005778312683105
뒷모습:NNG	-8.127270698547363
아프:VA	-8.18758487701416
선명:NNG	-8.454916954040527
그날:NNG	-8.472479820251465
흐르:VV	-8.4904203414917
마지막:NNG	-8.499509811401367
평생:NNG|일생:NNG|생애:NNG	-8.523530006408691
슬프:VA|슬퍼지:VV	-9.070206642150879
그립:VA	-9.34294605255127
인연:NNG	-9.45266056060791
닮:VV	-9.554131507873535
행복:NNG	-9.84738826751709
비:NNG	-10.006714820861816
내리:VV	-10.14371395111084
만남:NNG	-10.253837585449219
약속:NNG	-10.376056671142578
반복:NNG|되풀이:NNG	-10.514777183532715
아픔:NNG|통증:NNG|아파:NNG	-11.268725395202637
기억:NNG	-11.349366188049316
안녕:NNG|굿바이:NNP	-12.460718154907227
슬픔:NNG	-12.578866958618164
추억:NNG	-12.978814125061035
