가슴:NNG|품:NNG	-2.465721368789673
아파하:VV	-2.4787936210632324
침대:NNG	-2.4833757877349854
머금:VV	-2.4925742149353027
장미:NNG	-2.5047800540924072
손:NNG|손길:NNG	-2.535944700241089
위:NNG	-2.540107488632202
떠나가:VV|떠나:VV	-2.5567779541015625
무지개:NNG	-2.5586304664611816
나아가:VV	-2.5790865421295166
반대:NNG	-2.6412413120269775
가시:NNG	-2.645192861557007
행운:NNG	-2.6582159996032715
시련:NNG	-2.6587278842926025
떨구:VV	-2.717959403991699
혼자:NNG	-2.732797384262085
잃:VV	-2.7418878078460693
속:NNG|안:NNG	-2.755239963531494
지나가:VV|지나:VV	-2.7553372383117676
불:NNG	-2.802466630935669
나날:NNG	-2.849231243133545
불꽃놀이:NNG	-2.849411725997925
날개:NNG	-2.8719851970672607
소리:NNG	-2.8748011589050293
무섭:VA|두렵:VA	-2.878370523452759
선물:NNG	-2.9171524047851562
다툼:NNG	-2.9242630004882812
꿈:NNG	-2.933976173400879
낙엽:NNG	-2.963879108428955
믿음:NNG	-2.9838595390319824
등:NNG	-2.9848783016204834
목소리:NNG	-3.041968584060669
볼:NNG|뺨:NNG	-3.0431950092315674
우연:NNG	-3.0524353981018066
무너지:VV|쓰러지:VV	-3.0568182468414307
휘파람:NNG	-3.0699732303619385
파도:NNG	-3.0991435050964355
시들:VV	-3.1057755947113037
룰렛:NNG	-3.203709602355957
거리:NNG	-3.2229347229003906
끄:VV|지우:VV	-3.240187406539917
토요일:NNG	-3.2504589557647705
계속:NNG	-3.2684481143951416
불꽃:NNG	-3.278362989425659
들리:VV	-3.2798759937286377
방:NNG|룸:NNG	-3.316218614578247
공간:NNG	-3.3429768085479736
꿀:NNG	-3.3844821453094482
씻:VV	-3.3887779712677
늪:NNG	-3.403149127960205
흔적:NNG	-3.43011474609375
그리:VV	-3.436859607696533
흉터:NNG	-3.437396764755249
모래:NNG	-3.4415626525878906
고요:NNG	-3.456284523010254
꺼내:VV	-3.456345319747925
이별:NNG	-3.48088002204895
눈뜨:VV|깨:VV	-3.512454032897949
아른거리:VV	-3.52536678314209
여름:NNG	-3.560579538345337
멜로디:NNG	-3.5848543643951416
후회:NNG	-3.6069984436035156
어둡:VA	-3.621204137802124
애타:VV	-3.6230387687683105
만나:VV	-3.660719871520996
기쁨:NNG	-3.6684722900390625
하루:NNG	-3.6790101528167725
아프:VA	-3.697770833969116
사라지:VV|꺼지:VV	-3.7052440643310547
파랗:VA|푸르:VA|새파랗:VA	-3.7224974632263184
깊:VA	-3.7237114906311035
덮:VV	-3.761871337890625
하늘색:NNG	-3.787527084350586
타오르:VV	-3.7905032634735107
지키:VV	-3.8160910606384277
찾:VV	-3.816314935684204
미련:NNG	-3.8182003498077393
얼:VV	-3.820594072341919
닿:VV	-3.8482909202575684
발자국:NNG	-3.864039421081543
젖:VV	-3.9004387855529785
밤:NNG	-3.9049770832061768
남:VV	-3.9175376892089844
잡히:VV	-3.9397318363189697
보내:VV	-3.967985153198242
차갑:VA|차디차:VA	-4.0250725746154785
잊:VV|잊어버리:VV|까먹:VV	-4.052331924438477
버스:NNG	-4.0845136642456055
향기:NNG|향:NNG	-4.089888572692871
하얗:VA	-4.12637996673584
버리:VV	-4.133735656738281
맹세:NNG|다짐:NNG	-4.148134231567383
기다리:VV	-4.186932563781738
스치:VV	-4.197490692138672
밤하늘:NNG	-4.235587120056152
끈:NNG	-4.330258846282959
수수께끼:NNG	-4.337586402893066
순간:NNG	-4.376835346221924
어제:NNG	-4.380115032196045
불:VV	-4.390345096588135
닫:VV	-4.407278060913086
벽:NNG	-4.434711933135986
마지막:NNG	-4.437055587768555
세월:NNG	-4.450527667999268
새하얗:VA	-4.531482219696045
그림자:NNG	-4.557466506958008
문:NNG	-4.670087814331055
바람:NNG	-4.687900543212891
자리:NNG|장소:NNG|곳:NNG	-4.69933557510376
놓:VV	-4.726683616638184
작:VA	-4.761377334594727
멀:VA	-4.762622833251953
노래:NNG|곡:NNG	-4.793067455291748
이야기:NNG	-4.8283843994140625
새:NNG	-4.8380584716796875
구원:NNG	-4.871756076812744
속삭이:VV	-4.8815388679504395
울리:VV	-4.881786346435547
외치:VV	-4.926487445831299
눈물:NNG	-4.98356819152832
꽃잎:NNG	-5.039793968200684
아름답:VA	-5.060823917388916
길:VA	-5.06466817855835
아침:NNG	-5.0697784423828125
남기:VV	-5.096961498260498
떨어지:VV	-5.130568027496338
발걸음:NNG|걸음:NNG	-5.162566661834717
걷:VV|걸어가:VV	-5.247450351715088
헤매:VV	-5.264070510864258
만남:NNG	-5.2757697105407715
창가:NNG	-5.282405376434326
그립:VA	-5.289495468139648
피:VV	-5.340864658355713
숨쉬:VV	-5.365992069244385
공허:NNG	-5.3757100105285645
돌아가:VV|되돌아가:VV|돌아오:VV	-5.428240776062012
행복:NNG	-5.512937545776367
꽃:NNG	-5.536855697631836
지:VV	-5.561497211456299
오:VV|찾아오:VV	-5.635215759277344
길:NNG	-5.64709997177124
벚꽃:NNG	-5.661526679992676
뒷모습:NNG	-5.66876220703125
부르:VV	-5.673433780670166
잎:NNG	-5.705049991607666
뒤돌:VV|되돌아보:VV|돌아보:VV	-5.741337776184082
구름:NNG	-5.874804973602295
흩날리:VV	-5.992988109588623
봄바람:NNG	-6.001100063323975
하늘:NNG	-6.0062713623046875
매일:NNG	-6.031223297119141
운명:NNG	-6.058575630187988
창문:NNG|창:NNG	-6.089334487915039
반복:NNG|되풀이:NNG	-6.195858001708984
로맨스:NNG	-6.269822597503662
평생:NNG|일생:NNG|생애:NNG	-6.328047275543213
빛:NNG	-6.413691520690918
소나기:NNG	-6.452714443206787
기도:NNG	-6.468090534210205
아래:NNG|밑:NNG	-6.481134414672852
달:NNG|월:NNG	-6.49446964263916
영원:NNG	-6.571376323699951
빛나:VV	-6.594112873077393
노을:NNG	-6.763204097747803
슬프:VA|슬퍼지:VV	-6.895583629608154
겨울:NNG	-6.915529727935791
약속:NNG	-6.924173355102539
그날:NNG	-6.94770622253418
눈동자:NNG	-6.972891807556152
선명:NNG	-7.042416572570801
우산:NNG	-7.081759929656982
계절:NNG	-7.1768798828125
낮:VA	-7.190759658813477
태양:NNG	-7.2086405754089355
아픔:NNG|통증:NNG|아파:NNG	-7.2207350730896
가을:NNG	-7.299784183502197
별:NNG	-7.346339225769043
비추:VV	-7.503622055053711
반짝이:VV	-7.589287281036377
밝:VA|환하:VA	-7.598066329956055
바다:NNG	-7.941486358642578
흐르:VV	-7.995522499084473
닮:VV	-8.12017822265625
어둠:NNG	-8.181687355041504
봄:NNG	-8.268617630004883
안녕:NNG|굿바이:NNP	-8.329039573669434
눈부시:VA	-8.778124809265137
추억:NNG	-8.883819580078125
햇살:NNG|햇빛:NNG	-8.919466018676758
기억:NNG	-8.932011604309082
붉:VA	-8.970145225524902
인연:NNG	-9.216560363769531
슬픔:NNG	-9.550165176391602
비:NNG	-10.92371940612793
내리:VV	-13.732522964477539
