변하:VV|바뀌:VV	-1.7507721185684204
꽃잎:NNG	-1.7579309940338135
무섭:VA|두렵:VA	-1.760557770729065
기쁘:VA	-1.7871856689453125
정상:NNG	-1.8534177541732788
불안:NNG	-1.8600068092346191
만들:VV	-1.876997709274292
바치:VV	-1.9180176258087158
순간:NNG	-1.9435750246047974
일어서:VV	-1.9570661783218384
공짜:NNG	-1.9762649536132812
다가서:VV	-1.991367220878601
실망:NNG	-2.0458552837371826
닦:VV	-2.0470831394195557
괜찮:VA	-2.0683839321136475
손:NNG|손길:NNG	-2.0706472396850586
향하:VV	-2.0729663372039795
태어나:VV	-2.0768606662750244
잠:NNG	-2.105069637298584
망가지:VV	-2.1171250343322754
수:NNG	-2.137660026550293
지금:NNG|이제:NNG	-2.138155221939087
시작:NNG|처음:NNG	-2.14239239692688
진실:NNG	-2.1427526473999023
벽:NNG	-2.147374153137207
때:NNG|그때:NNG	-2.1495485305786133
평소:NNG	-2.171370267868042
떠올리:VV	-2.1802685260772705
보내:VV	-2.203355550765991
추억:NNG	-2.2100231647491455
투명:NNG	-2.219881772994995
헤어지:VV	-2.226269483566284
건너:VV	-2.2307538986206055
답:NNG	-2.2363364696502686
보석:NNG	-2.2608907222747803
신기:NNG	-2.2612173557281494
우연:NNG	-2.2683463096618652
들:VV|쥐:VV|집:VV	-2.297076940536499
백합:NNG	-2.3081166744232178
힘들:VA|힘겹:VA	-2.315847396850586
그날:NNG	-2.3430840969085693
지:VV	-2.3991851806640625
시계:NNG	-2.4120571613311768
고르:VV|뽑:VV	-2.41654109954834
울:VV	-2.4227919578552246
물들:VV	-2.4365394115448
쌓:VV	-2.4373013973236084
곁:NNG|옆:NNG	-2.4591524600982666
하얀색:NNG	-2.4774622917175293
다투:VV|싸우:VV	-2.486058235168457
의미:NNG|뜻:NNG	-2.5114521980285645
도망치:VV|도망가:VV	-2.5170998573303223
무한:NNG	-2.5652482509613037
생각:NNG	-2.6042516231536865
울리:VV	-2.607198476791382
안개:NNG	-2.6195051670074463
기도:NNG	-2.6261870861053467
이별:NNG	-2.650712490081787
지구:NNG	-2.668112277984619
하나:NNG	-2.7053914070129395
지도:NNG	-2.709581136703491
최대:NNG	-2.7149300575256348
구름:NNG	-2.732358455657959
펴:VV	-2.7366244792938232
장면:NNG	-2.7485947608947754
붙잡:VV|잡:VV	-2.7623980045318604
내리:VV	-2.795854330062866
눈물:NNG	-2.829981565475464
무대:NNG	-2.843954086303711
흩날리:VV	-2.8479862213134766
살:VV|살아가:VV	-2.8513340950012207
날:VV	-2.854363203048706
달려가:VV	-2.870741844177246
정답:NNG	-2.873358964920044
분명:NNG	-2.8881208896636963
애쓰:VV|힘쓰:VV	-2.8912012577056885
찾:VV	-2.9122426509857178
쉽:VA	-2.9180028438568115
사라지:VV|꺼지:VV	-2.9623219966888428
꽃:NNG	-2.9747185707092285
떠나가:VV|떠나:VV	-2.9790408611297607
어제:NNG	-3.102954626083374
두려워하:VV|겁내:VV	-3.112147808074951
날:NNG	-3.173778772354126
앞:NNG|전:NNG	-3.181542158126831
운명:NNG	-3.2687759399414062
목숨:NNG	-3.29711651802063
날개:NNG	-3.2993783950805664
깊:VA	-3.302274703979492
참:VV|견디:VV|버티:VV	-3.3319437503814697
일상:NNG	-3.350128173828125
어둡:VA	-3.3993468284606934
가:VV	-3.402928113937378
보이:VV	-3.436408281326294
피:VV	-3.5016446113586426
흔하:VA	-3.5441203117370605
세상:NNG|이세상:NNP|세계:NNG	-3.559528112411499
걷:VV|걸어가:VV	-3.5847978591918945
영광:NNG	-3.5987634658813477
움켜쥐:VV	-3.6272666454315186
되찾:VV	-3.730252265930176
닿:VV	-3.826460838317871
역사:NNG	-3.87125825881958
하늘:NNG	-3.875568389892578
꿈:NNG	-3.8805530071258545
증거:NNG	-3.8860883712768555
끝나:VV	-3.904386520385742
거짓:NNG|위선:NNG	-3.907944679260254
넓:VA	-3.909257411956787
필요:NNG	-3.9311280250549316
달리:VV|뛰:VV	-3.965268135070801
자리:NNG|장소:NNG|곳:NNG	-4.039330959320068
도중:NNG	-4.057804584503174
무너지:VV|쓰러지:VV	-4.072482585906982
최고:NNG	-4.112922668457031
새:NNG	-4.146274089813232
어둠:NNG	-4.263301849365234
개:VV	-4.27924108505249
나날:NNG	-4.303610324859619
뒤돌:VV|되돌아보:VV|돌아보:VV	-4.3054375648498535
우주:NNG	-4.318192481994629
출구:NNG	-4.341513156890869
기적:NNG	-4.387425899505615
반짝이:VV	-4.458981037139893
기쁨:NNG	-4.472145080566406
밤하늘:NNG	-4.488577365875244
감사:NNG	-4.555087089538574
강하:VA	-4.634585857391357
눈송이:NNG	-4.637070655822754
새기:VV	-4.659735202789307
꿈꾸:VV	-4.665883541107178
챔피언:NNG	-4.691162109375
빛:NNG	-4.704371452331543
흘리:VV	-4.826221942901611
이어지:VV	-4.880852222442627
멀:VA	-4.898679733276367
돌:VV	-4.9102864265441895
새롭:VA	-4.928243637084961
헤매:VV	-4.952358722686768
포기:NNG|체념:NNG|단념:NNG	-4.964232444763184
펼쳐지:VV|퍼지:VV	-4.965317249298096
아름답:VA	-5.0446038246154785
고독:NNG|외로움:NNG	-5.133481025695801
이야기:NNG	-5.1387786865234375
승리:NNG	-5.157804012298584
바꾸:VV	-5.176602363586426
힘:NNG	-5.179408073425293
과거:NNG	-5.235051155090332
약속:NNG	-5.323816299438477
흐르:VV	-5.4313201904296875
끝:NNG	-5.454148769378662
영원:NNG	-5.583409786224365
계속:NNG	-5.6926469802856445
시대:NNG	-5.707137584686279
색깔:NNG	-5.787086009979248
믿:VV	-5.794260501861572
비추:VV	-5.803252220153809
강물:NNG	-5.907418727874756
조각:NNG	-6.002657890319824
미래:NNG	-6.059361934661865
슬픔:NNG	-6.122371196746826
맹세:NNG|다짐:NNG	-6.153452396392822
넘:VV	-6.193110466003418
자존심:NNG	-6.206565856933594
나아가:VV	-6.227066516876221
만남:NNG	-6.483579158782959
풍경:NNG	-6.495333671569824
스토리:NNG	-6.505254745483398
선명:NNG	-6.591249465942383
빛나:VV	-6.607853889465332
이끌:VV	-6.669281005859375
발자국:NNG	-6.794891357421875
높:VA	-6.891256809234619
별:NNG	-6.930525779724121
바라:VV	-7.1159162521362305
이루:VV	-7.136196136474609
희망:NNG	-7.2267842292785645
내일:NNG	-7.2962327003479
여행:NNG	-7.3399658203125
모으:VV	-7.705138206481934
바램:NNG|소원:NNG|소망:NNG	-8.245733261108398
인연:NNG	-8.568574905395508
그리:VV	-8.799834251403809
무지개:NNG	-9.043159484863281
길:NNG	-9.259729385375977
건너편:NNG	-9.671538352966309
