손:NNG|손길:NNG	-2.7962558269500732
여행:NNG	-2.8243746757507324
손가락:NNG	-2.8263156414031982
공허:NNG	-2.8347976207733154
먹:VV	-2.843641757965088
꽃:NNG	-2.8465068340301514
문:NNG	-2.854675054550171
숨결:NNG	-2.862856149673462
귀:NNG	-2.874896287918091
유리:NNG	-2.8765363693237305
취향:NNG	-2.911797523498535
아버지:NNG|아빠:NNG	-2.9310288429260254
눈뜨:VV|깨:VV	-2.9344964027404785
투명:NNG	-2.9512197971343994
발자국:NNG	-2.951866626739502
옷:NNG	-2.9572441577911377
밝:VA|환하:VA	-2.9708456993103027
비밀:NNG	-2.9842324256896973
마르:VV	-3.0124824047088623
댄스:NNG	-3.0148746967315674
정상:NNG	-3.029881715774536
집:NNG	-3.0345001220703125
유혹:NNG	-3.038180112838745
잠:NNG	-3.0573132038116455
열정:NNG	-3.0735626220703125
글래스:NNP	-3.078672170639038
어울리:VV	-3.0925676822662354
차갑:VA|차디차:VA	-3.0949056148529053
나무:NNG	-3.096278429031372
떠들:VV	-3.096590280532837
짖:VV	-3.110944986343384
발목:NNG	-3.114881992340088
러브:NNG	-3.116943597793579
맞추:VV	-3.122555732727051
흐르:VV	-3.1295368671417236
크:VA	-3.132885217666626
선배:NNG	-3.133934497833252
키:NNG	-3.1360368728637695
입:VV	-3.1388018131256104
캔디:NNG|사탕:NNG	-3.139254093170166
오렌지:NNG	-3.1482043266296387
흔들:VV	-3.1909143924713135
따라가:VV	-3.1940126419067383
다음:NNG	-3.2072508335113525
침대:NNG	-3.218675136566162
시계:NNG	-3.221447467803955
볼륨:NNG	-3.2272043228149414
눈동자:NNG	-3.22937273979187
구원:NNG	-3.2432987689971924
쫓:VV	-3.2519140243530273
감각:NNG	-3.252248525619507
머금:VV	-3.257345199584961
날개:NNG	-3.263869047164917
무대:NNG	-3.2778267860412598
움직이:VV	-3.296426773071289
자장가:NNG|자장노래:NNG	-3.300891637802124
어둡:VA	-3.3121180534362793
색깔:NNG	-3.31339430809021
환상:NNG	-3.341642141342163
신나:VV	-3.3521437644958496
양손:NNG	-3.3554375171661377
펼쳐지:VV|퍼지:VV	-3.3857898712158203
섞이:VV	-3.421809196472168
숟가락:NNG|스푼:NNG	-3.42246413230896
애타:VV	-3.439570903778076
빛나:VV	-3.4411652088165283
넘:VV	-3.468207597732544
손톱:NNG	-3.4686543941497803
택시:NNG	-3.4928605556488037
소나기:NNG	-3.5129189491271973
벽:NNG	-3.5218310356140137
장미:NNG	-3.5290894508361816
교복:NNG	-3.533245801925659
불꽃놀이:NNG	-3.5409491062164307
넓:VA	-3.555288076400757
불빛:NNG	-3.5617289543151855
반짝이:VV	-3.572676420211792
놀:VV	-3.5774693489074707
비치:VV	-3.5983524322509766
밤:NNG	-3.6228370666503906
흔들리:VV	-3.623281955718994
펴:VV	-3.642308473587036
짧:VA	-3.6423699855804443
떨림:NNG	-3.6508963108062744
허리:NNG	-3.6553800106048584
서두르:VV	-3.7127749919891357
벗:VV	-3.7190141677856445
밟:VV	-3.719848871231079
무지개:NNG	-3.729663848876953
꿀:NNG	-3.7393078804016113
박수:NNG	-3.7452027797698975
두근거림:NNG|두근대:VV	-3.756284236907959
이불:NNG	-3.763814687728882
나이트:NNG	-3.7913622856140137
커튼:NNG	-3.7946815490722656
몸:NNG	-3.8032898902893066
주머니:NNG	-3.8382623195648193
춤:NNG	-3.8415462970733643
나비:NNG	-3.856757640838623
스타일:NNG|몸매:NNG	-3.8694586753845215
무한:NNG	-3.8916280269622803
영혼:NNG|혼:NNG	-3.9254038333892822
들어가:VV|들어오:VV	-3.9415483474731445
달리:VV|뛰:VV	-3.9754221439361572
음악:NNG|뮤직:NNG	-3.996047258377075
창가:NNG	-4.002148628234863
위험:NNG	-4.020938873291016
낮:VA	-4.0486602783203125
뜨겁:VA	-4.062504291534424
틈새:NNG|틈:NNG	-4.067974090576172
방:NNG|룸:NNG	-4.088824272155762
무릎:NNG	-4.093327045440674
덮:VV	-4.13067626953125
물들:VV	-4.22998046875
맛:NNG	-4.2320990562438965
바늘:NNG	-4.25147008895874
어둠:NNG	-4.27540397644043
빌딩:NNG	-4.3049445152282715
피:VV	-4.316425800323486
꼬시:VV	-4.338722229003906
발:NNG|다리:NNG	-4.343104362487793
닫:VV	-4.343805313110352
별:NNG	-4.345365047454834
땀:NNG	-4.348358631134033
소리:NNG	-4.360147476196289
새벽:NNG	-4.366388320922852
비트:NNG	-4.383090972900391
벚꽃:NNG	-4.40303897857666
사이:NNG	-4.43018102645874
만지:VV|어루만지:VV|쓰다듬:VV	-4.434486389160156
온기:NNG	-4.448888301849365
빵:NNG	-4.46132230758667
볼:NNG|뺨:NNG	-4.469818115234375
건너편:NNG	-4.5069990158081055
언덕:NNG	-4.5696187019348145
감싸:VV	-4.578682899475098
얼음:NNG	-4.588879585266113
하얀색:NNG	-4.603537559509277
버스:NNG	-4.615126132965088
그림자:NNG	-4.63942813873291
눈부시:VA	-4.641262054443359
겨울:NNG	-4.655134677886963
산:NNG	-4.667234420776367
치마:NNG	-4.697192192077637
피:NNG	-4.716182231903076
샤워:NNG	-4.719557762145996
세우:VV	-4.755764961242676
타오르:VV	-4.756171703338623
어깨:NNG	-4.784782886505127
눈송이:NNG	-4.810023784637451
밤하늘:NNG	-4.820586681365967
햇살:NNG|햇빛:NNG	-4.830531597137451
왼쪽:NNG	-4.849147319793701
업:NNG	-4.89840841293335
녹:NNG	-4.934671401977539
테킬라:NNG	-4.949004650115967
하늘:NNG	-4.964200496673584
봄:NNG	-4.966836929321289
땅:NNG	-5.007176876068115
발끝:NNG	-5.015789985656738
스치:VV	-5.040663719177246
노을:NNG	-5.049050807952881
입술:NNG	-5.058528900146484
가을:NNG	-5.063126087188721
파랗:VA|푸르:VA|새파랗:VA	-5.070466041564941
일본:NNP	-5.073765277862549
비:NNG	-5.075507164001465
타:VV	-5.09454345703125
새:NNG	-5.154158115386963
손끝:NNG	-5.164100646972656
녹:VV	-5.1788330078125
봄바람:NNG	-5.196253776550293
날아오르:VV	-5.207736968994141
파도:NNG	-5.2203240394592285
때리:VV	-5.2462849617004395
머리:NNG	-5.247096538543701
춥:VA	-5.282437324523926
하얗:VA	-5.303964614868164
달:NNG|월:NNG	-5.366259574890137
오르:VV|올라가:VV|올라오:VV	-5.405989646911621
비추:VV	-5.483058452606201
빛:NNG	-5.483750343322754
올리:VV	-5.490200042724609
우주:NNG	-5.499021530151367
날리:VV	-5.501840114593506
불꽃:NNG	-5.534877300262451
춤추:VV	-5.575428485870361
흩날리:VV	-5.731988906860352
모래:NNG	-5.7620015144348145
머리카락:NNG	-5.775101184844971
오른쪽:NNG	-5.798835277557373
불:NNG	-5.81455659866333
냄새:NNG	-5.825081825256348
바람:NNG	-5.849344253540039
향기:NNG|향:NNG	-5.864704132080078
태양:NNG	-5.9264140129089355
불타:VV	-5.937403678894043
물:NNG	-5.9943084716796875
뚫:VV	-6.0155439376831055
높:VA	-6.090240001678467
구름:NNG	-6.280317783355713
날:VV	-6.486639976501465
우산:NNG	-6.499555587768555
젖:VV	-6.668539524078369
리듬:NNG	-6.691242694854736
꽃잎:NNG	-6.715441703796387
불:VV	-6.753500461578369
빙수:NNG	-6.766075134277344
바다:NNG	-6.988649845123291
셔츠:NNG	-7.251828193664551
붉:VA	-7.264425277709961
창문:NNG|창:NNG	-7.295291900634766
내리:VV	-7.452498435974121
몬스터:NNP	-7.66012716293335
위:NNG	-7.818788051605225
여름:NNG	-7.837785720825195
고요:NNG	-7.916700839996338
아래:NNG|밑:NNG	-8.32857894897461
