발자국:NNG	-3.93233060836792
길:NNG	-3.9480512142181396
새기:VV	-3.9949522018432617
세월:NNG	-4.016601085662842
가로등:NNG	-4.02017879486084
시즌:NNG	-4.033792018890381
씻:VV	-4.04209041595459
먼지:NNG	-4.043012619018555
글래스:NNP	-4.046478271484375
앉:VV	-4.055971622467041
아버지:NNG|아빠:NNG	-4.05704402923584
이름:NNG	-4.067448616027832
나무:NNG	-4.075779438018799
아침:NNG	-4.082507610321045
섞이:VV	-4.084596633911133
정상:NNG	-4.08851432800293
벗:VV	-4.090229034423828
따라가:VV	-4.0910468101501465
비밀:NNG	-4.097391605377197
서두르:VV	-4.1070170402526855
마르:VV	-4.111902713775635
선배:NNG	-4.126728534698486
여행:NNG	-4.141237258911133
키:NNG	-4.165335178375244
유리:NNG	-4.174291133880615
길:VA	-4.192836761474609
길거리:NNG	-4.194985866546631
옷:NNG	-4.196199893951416
캔디:NNG|사탕:NNG	-4.216307163238525
숨결:NNG	-4.221583843231201
지:VV	-4.260200023651123
눈뜨:VV|깨:VV	-4.2714948654174805
선명:NNG	-4.293891906738281
위험:NNG	-4.308350086212158
택시:NNG	-4.324714183807373
무한:NNG	-4.332577705383301
먹:VV	-4.358524322509766
오렌지:NNG	-4.368659496307373
잠:NNG	-4.408957481384277
숟가락:NNG|스푼:NNG	-4.4226975440979
눈동자:NNG	-4.4237494468688965
나이트:NNG	-4.429916858673096
불빛:NNG	-4.445895195007324
빵:NNG	-4.447935104370117
러브:NNG	-4.4666972160339355
동네:NNG	-4.478694915771484
무대:NNG	-4.480401515960693
자장가:NNG|자장노래:NNG	-4.4980082511901855
환상:NNG	-4.563775062561035
손톱:NNG	-4.572810649871826
밝:VA|환하:VA	-4.596222877502441
움직이:VV	-4.5975117683410645
낮:VA	-4.604536533355713
음악:NNG|뮤직:NNG	-4.615633964538574
불꽃놀이:NNG	-4.655476093292236
두근거림:NNG|두근대:VV	-4.659273624420166
놀:VV	-4.665623188018799
넘:VV	-4.684038162231445
쫓:VV	-4.75860071182251
장미:NNG	-4.778278350830078
머금:VV	-4.779538631439209
스타일:NNG|몸매:NNG	-4.7858991622924805
춤:NNG	-4.808018684387207
허리:NNG	-4.809225559234619
양손:NNG	-4.811029434204102
교복:NNG	-4.8151750564575195
떨림:NNG	-4.831503868103027
밤:NNG	-4.854414463043213
들어가:VV|들어오:VV	-4.868206024169922
벽:NNG	-4.880515098571777
나비:NNG	-4.8876752853393555
입:VV	-4.899148464202881
투명:NNG	-4.9577155113220215
무지개:NNG	-4.958100318908691
넓:VA	-4.978998184204102
발목:NNG	-4.982358455657959
밟:VV	-4.98904275894165
애타:VV	-4.9932780265808105
펴:VV	-5.000430583953857
신나:VV	-5.000709533691406
맛:NNG	-5.000825881958008
어둡:VA	-5.034938812255859
펼쳐지:VV|퍼지:VV	-5.063915729522705
몸:NNG	-5.099350452423096
흐르:VV	-5.117053508758545
침대:NNG	-5.119789123535156
닫:VV	-5.142245292663574
문:NNG	-5.313426494598389
벚꽃:NNG	-5.315978527069092
반짝이:VV	-5.329066276550293
꽃:NNG	-5.331054210662842
소나기:NNG	-5.342040061950684
구원:NNG	-5.366075038909912
뜨겁:VA	-5.370391845703125
땀:NNG	-5.380649089813232
흔들리:VV	-5.39011287689209
날개:NNG	-5.4071478843688965
꿀:NNG	-5.412714958190918
영혼:NNG|혼:NNG	-5.459121227264404
빛나:VV	-5.483067035675049
이불:NNG	-5.534146785736084
감각:NNG	-5.538081169128418
비치:VV	-5.539434432983398
방:NNG|룸:NNG	-5.577723503112793
짧:VA	-5.61655330657959
소리:NNG	-5.689790725708008
온기:NNG	-5.759945869445801
비트:NNG	-5.791258811950684
물들:VV	-5.798130512237549
빌딩:NNG	-5.816032409667969
창가:NNG	-5.832286357879639
새벽:NNG	-5.836756706237793
덮:VV	-5.846922874450684
달리:VV|뛰:VV	-5.887019157409668
업:NNG	-5.893736362457275
틈새:NNG|틈:NNG	-5.930781364440918
일본:NNP	-5.943760395050049
커튼:NNG	-5.982407569885254
주머니:NNG	-5.990445613861084
시계:NNG	-6.002377986907959
언덕:NNG	-6.034695625305176
산:NNG	-6.0500168800354
얼음:NNG	-6.079463481903076
무릎:NNG	-6.144787788391113
사이:NNG	-6.1637797355651855
왼쪽:NNG	-6.206627368927002
타오르:VV	-6.216148853302002
꼬시:VV	-6.2184977531433105
바늘:NNG	-6.228753566741943
올리:VV	-6.264678001403809
피:NNG	-6.272951126098633
세우:VV	-6.328785419464111
눈부시:VA	-6.34414529800415
봄바람:NNG	-6.378897666931152
건너편:NNG	-6.395897388458252
발:NNG|다리:NNG	-6.396811485290527
하얀색:NNG	-6.39951753616333
만지:VV|어루만지:VV|쓰다듬:VV	-6.447259902954102
입술:NNG	-6.48737907409668
볼:NNG|뺨:NNG	-6.511751174926758
스치:VV	-6.547935962677002
별:NNG	-6.592739582061768
감싸:VV	-6.623897552490234
어둠:NNG	-6.7343292236328125
버스:NNG	-6.7556376457214355
치마:NNG	-6.760843276977539
그림자:NNG	-6.776595592498779
어깨:NNG	-6.803400039672852
발끝:NNG	-6.995878219604492
녹:NNG	-7.047915458679199
녹:VV	-7.049127578735352
비:NNG	-7.066065788269043
샤워:NNG	-7.0958709716796875
타:VV	-7.119332790374756
때리:VV	-7.12257194519043
손끝:NNG	-7.1541972160339355
눈송이:NNG	-7.213520526885986
날아오르:VV	-7.243664264678955
겨울:NNG	-7.303102016448975
머리:NNG	-7.308216571807861
파도:NNG	-7.3814616203308105
춥:VA	-7.464488983154297
오른쪽:NNG	-7.475836277008057
하늘:NNG	-7.484213352203369
날리:VV	-7.505978584289551
땅:NNG	-7.549121856689453
우주:NNG	-7.554720878601074
불꽃:NNG	-7.5870890617370605
오르:VV|올라가:VV|올라오:VV	-7.596859931945801
테킬라:NNG	-7.639021396636963
태양:NNG	-7.655496597290039
달:NNG|월:NNG	-7.69074010848999
파랗:VA|푸르:VA|새파랗:VA	-7.710717678070068
봄:NNG	-7.767707824707031
밤하늘:NNG	-7.777174472808838
새:NNG	-7.866939544677734
머리카락:NNG	-7.940164089202881
햇살:NNG|햇빛:NNG	-7.959770679473877
불:NNG	-7.978482723236084
불타:VV	-7.991623878479004
춤추:VV	-8.006416320800781
빛:NNG	-8.05367374420166
피:VV	-8.079655647277832
하얗:VA	-8.111289978027344
냄새:NNG	-8.129796028137207
모래:NNG	-8.139161109924316
물:NNG	-8.285569190979004
가을:NNG	-8.337313652038574
뚫:VV	-8.362966537475586
높:VA	-8.368657112121582
빙수:NNG	-8.421719551086426
날:VV	-8.44909954071045
노을:NNG	-8.4741849899292
바람:NNG	-8.475255012512207
비추:VV	-8.476137161254883
리듬:NNG	-8.522662162780762
향기:NNG|향:NNG	-8.655342102050781
흩날리:VV	-8.7321138381958
셔츠:NNG	-9.009119033813477
바다:NNG	-9.318307876586914
우산:NNG	-9.349008560180664
젖:VV	-9.659782409667969
구름:NNG	-9.777802467346191
꽃잎:NNG	-10.100632667541504
몬스터:NNP	-10.196094512939453
붉:VA	-10.256852149963379
창문:NNG|창:NNG	-10.698369979858398
불:VV	-10.720474243164062
여름:NNG	-10.934992790222168
내리:VV	-11.044187545776367
고요:NNG	-11.632511138916016
아래:NNG|밑:NNG	-11.806443214416504
위:NNG	-11.867876052856445
