최고:NNG	-1.4189612865447998
떨구:VV	-1.4216352701187134
장면:NNG	-1.4365090131759644
공짜:NNG	-1.4869190454483032
혼자:NNG	-1.4940842390060425
절망:NNG	-1.4943305253982544
일어서:VV	-1.4985930919647217
신기:NNG	-1.5161913633346558
따라가:VV	-1.6000248193740845
안:VV|껴안:VV	-1.6286845207214355
무대:NNG	-1.6372911930084229
달리:VV|뛰:VV	-1.6446119546890259
지키:VV	-1.6881208419799805
잃:VV	-1.6912750005722046
선택:NNG	-1.7176474332809448
고르:VV|뽑:VV	-1.7270448207855225
내리:VV	-1.7314051389694214
상처:NNG	-1.7404667139053345
하얀색:NNG	-1.7432410717010498
구름:NNG	-1.743731141090393
피:VV	-1.806746006011963
멜로디:NNG	-1.809651255607605
괜찮:VA	-1.830414891242981
붙잡:VV|잡:VV	-1.8484418392181396
추억:NNG	-1.8612555265426636
실망:NNG	-1.8740782737731934
존재:NNG	-1.908239722251892
하나:NNG	-1.9240044355392456
만나:VV	-1.9525293111801147
울:VV	-1.9662171602249146
투명:NNG	-1.9700490236282349
때:NNG|그때:NNG	-1.9723728895187378
모습:NNG|꼴:NNG	-1.9833779335021973
손:NNG|손길:NNG	-2.013024091720581
수:NNG	-2.0479588508605957
가:VV	-2.0493690967559814
무한:NNG	-2.050560474395752
불안:NNG	-2.053450584411621
느끼:VV	-2.0547571182250977
다투:VV|싸우:VV	-2.0547730922698975
이별:NNG	-2.0961880683898926
태어나:VV	-2.122053623199463
백합:NNG	-2.1260571479797363
꽃:NNG	-2.1383981704711914
답:NNG	-2.1538822650909424
달려가:VV	-2.177814245223999
무섭:VA|두렵:VA	-2.1929423809051514
일:NNG	-2.205662488937378
지금:NNG|이제:NNG	-2.2395553588867188
힘들:VA|힘겹:VA	-2.259779930114746
지켜보:VV	-2.309605360031128
비치:VV	-2.3806376457214355
기쁘:VA	-2.3974032402038574
영광:NNG	-2.4004008769989014
보석:NNG	-2.413888931274414
아픔:NNG|통증:NNG|아파:NNG	-2.4170329570770264
승리:NNG	-2.4220943450927734
바치:VV	-2.435688018798828
꿈:NNG	-2.4412970542907715
잠:NNG	-2.4589061737060547
온기:NNG	-2.4816625118255615
만들:VV	-2.490008592605591
없:VA	-2.497903823852539
날:NNG	-2.538177728652954
앞:NNG|전:NNG	-2.574554681777954
쉽:VA	-2.5816848278045654
떠올리:VV	-2.603543758392334
우연:NNG	-2.624950647354126
두려워:VV	-2.630902051925659
운명:NNG	-2.638305425643921
두려워하:VV|겁내:VV	-2.6514244079589844
새:NNG	-2.673924207687378
무너지:VV|쓰러지:VV	-2.684497117996216
역사:NNG	-2.6962616443634033
안개:NNG	-2.6992075443267822
도중:NNG	-2.7172536849975586
그날:NNG	-2.7354555130004883
끝나:VV	-2.7434985637664795
정답:NNG	-2.747954845428467
하늘:NNG	-2.7517919540405273
떠나가:VV|떠나:VV	-2.7686984539031982
분명:NNG	-2.7730164527893066
날개:NNG	-2.81708025932312
곁:NNG|옆:NNG	-2.8843820095062256
의미:NNG|뜻:NNG	-2.9192492961883545
기도:NNG	-2.920685291290283
울리:VV	-2.935063362121582
뒤돌:VV|되돌아보:VV|돌아보:VV	-2.9457218647003174
되찾:VV	-2.9958581924438477
움켜쥐:VV	-3.024186611175537
밤하늘:NNG	-3.033311605453491
살:VV|살아가:VV	-3.0395419597625732
눈송이:NNG	-3.039555072784424
펴:VV	-3.0409300327301025
망가지:VV	-3.0656533241271973
새롭:VA	-3.071720838546753
놓:VV	-3.0894792079925537
포기:NNG|체념:NNG|단념:NNG	-3.1735968589782715
기적:NNG	-3.2101547718048096
세상:NNG|이세상:NNP|세계:NNG	-3.2263479232788086
들:VV|쥐:VV|집:VV	-3.2513427734375
넓:VA	-3.261165142059326
걷:VV|걸어가:VV	-3.3098957538604736
목숨:NNG	-3.3193345069885254
눈물:NNG	-3.343189001083374
생각:NNG	-3.366262674331665
자리:NNG|장소:NNG|곳:NNG	-3.3758554458618164
새기:VV	-3.4102556705474854
도망치:VV|도망가:VV	-3.4166419506073
감사:NNG	-3.424687623977661
넘:VV	-3.426408529281616
찾:VV	-3.4297444820404053
우주:NNG	-3.4748363494873047
다가서:VV	-3.5192155838012695
지도:NNG	-3.5609564781188965
시대:NNG	-3.5920450687408447
쌓:VV	-3.6137044429779053
사라지:VV|꺼지:VV	-3.666032075881958
힘:NNG	-3.7007317543029785
거짓:NNG|위선:NNG	-3.7116758823394775
개:VV	-3.7174413204193115
이야기:NNG	-3.727033853530884
물들:VV	-3.7290196418762207
꿈꾸:VV	-3.7645750045776367
계속:NNG	-3.7929415702819824
필요:NNG	-3.8112235069274902
진실:NNG	-3.8919763565063477
돌:VV	-3.9013352394104004
헤매:VV	-3.972883939743042
바꾸:VV	-4.004852294921875
일상:NNG	-4.008663177490234
어둡:VA	-4.024815559387207
나날:NNG	-4.055781841278076
보이:VV	-4.073651313781738
끝:NNG	-4.083996295928955
펼쳐지:VV|퍼지:VV	-4.188275337219238
빛:NNG	-4.234372138977051
강물:NNG	-4.267821311950684
이어지:VV	-4.311827659606934
증거:NNG	-4.403879165649414
참:VV|견디:VV|버티:VV	-4.444167137145996
흘리:VV	-4.453918933868408
자존심:NNG	-4.460973739624023
멀:VA	-4.548669815063477
비추:VV	-4.5717339515686035
닿:VV	-4.641183376312256
흐르:VV	-4.6463189125061035
출구:NNG	-4.683304309844971
나아가:VV	-4.784191131591797
미래:NNG	-4.793155670166016
흔하:VA	-4.806577205657959
반짝이:VV	-4.8384623527526855
깊:VA	-4.861229419708252
기쁨:NNG	-4.886419773101807
높:VA	-4.887059211730957
강하:VA	-4.894165992736816
아름답:VA	-4.938222885131836
발자국:NNG	-4.960595607757568
영원:NNG	-4.972785949707031
과거:NNG	-4.996642112731934
여행:NNG	-5.030208587646484
만남:NNG	-5.037117004394531
약속:NNG	-5.270556926727295
어둠:NNG	-5.4306535720825195
맹세:NNG|다짐:NNG	-5.482324123382568
빛나:VV	-5.662490367889404
믿:VV	-5.73045015335083
고독:NNG|외로움:NNG	-5.757662773132324
색깔:NNG	-5.870273590087891
조각:NNG	-5.958235263824463
내일:NNG	-5.969691753387451
이루:VV	-5.998152256011963
선명:NNG	-6.018978118896484
풍경:NNG	-6.060736179351807
희망:NNG	-6.228218078613281
스토리:NNG	-6.370632171630859
길:NNG	-6.413166522979736
별:NNG	-6.43160343170166
이끌:VV	-6.46146297454834
슬픔:NNG	-6.700480937957764
바라:VV	-7.001091003417969
건너편:NNG	-7.033437252044678
인연:NNG	-7.257667064666748
그리:VV	-7.625574588775635
바램:NNG|소원:NNG|소망:NNG	-7.88811731338501
모으:VV	-8.312874794006348
무지개:NNG	-8.736395835876465
