그날:NNG	-1.5326249599456787
투명:NNG	-1.5604654550552368
존재:NNG	-1.5652426481246948
따라가:VV	-1.5706628561019897
벽:NNG	-1.583633303642273
태어나:VV	-1.6424332857131958
눈물:NNG	-1.6437908411026
믿음:NNG	-1.67281174659729
참:VV|견디:VV|버티:VV	-1.6756517887115479
느끼:VV	-1.6799006462097168
가슴:NNG|품:NNG	-1.694646954536438
실망:NNG	-1.6952143907546997
추억:NNG	-1.6995244026184082
떠올리:VV	-1.7187039852142334
고르:VV|뽑:VV	-1.7217172384262085
정상:NNG	-1.7266662120819092
속도:NNG	-1.7491872310638428
쫓:VV	-1.7528419494628906
영혼:NNG|혼:NNG	-1.7562536001205444
오르막길:NNG	-1.7653965950012207
개:VV	-1.804018497467041
변하:VV|바뀌:VV	-1.8063666820526123
건너:VV	-1.8176276683807373
각오:NNG	-1.841287612915039
마음:NNG|맘:NNG	-1.8869072198867798
도망치:VV|도망가:VV	-1.9389927387237549
잠:NNG	-1.9409117698669434
절망:NNG	-1.9415302276611328
애쓰:VV|힘쓰:VV	-1.9631718397140503
문:NNG	-1.981406807899475
바치:VV	-1.997873067855835
걷:VV|걸어가:VV	-2.0067765712738037
신기:NNG	-2.0294973850250244
백합:NNG	-2.07670259475708
곁:NNG|옆:NNG	-2.0777339935302734
들:VV|쥐:VV|집:VV	-2.0904221534729004
이름:NNG	-2.0982275009155273
보석:NNG	-2.1082372665405273
없:VA	-2.110908031463623
장면:NNG	-2.151724338531494
하나:NNG	-2.1599087715148926
보내:VV	-2.1991424560546875
정답:NNG	-2.210466146469116
안개:NNG	-2.212388753890991
지구:NNG	-2.2649528980255127
떠나가:VV|떠나:VV	-2.2749576568603516
멜로디:NNG	-2.2869582176208496
흩날리:VV	-2.290903091430664
지금:NNG|이제:NNG	-2.291651964187622
손:NNG|손길:NNG	-2.29758882522583
의미:NNG|뜻:NNG	-2.3067128658294678
어제:NNG	-2.3111486434936523
일어서:VV	-2.314152956008911
선택:NNG	-2.3360748291015625
물들:VV	-2.370154619216919
감사:NNG	-2.3857638835906982
쉽:VA	-2.403014898300171
만들:VV	-2.4180757999420166
펴:VV	-2.4343512058258057
쌓:VV	-2.478973150253296
풀:VV	-2.520000457763672
살:VV|살아가:VV	-2.5237674713134766
두려워:VV	-2.531205415725708
순간:NNG	-2.542379140853882
깨우:VV	-2.554811716079712
지도:NNG	-2.580599069595337
흘리:VV	-2.5861427783966064
분명:NNG	-2.6099720001220703
답:NNG	-2.6117045879364014
날:NNG	-2.6491198539733887
멋지:VA|멋지:VV	-2.6869630813598633
페이지:NNG	-2.7056760787963867
시작:NNG|처음:NNG	-2.714325189590454
목숨:NNG	-2.7608163356781006
앞:NNG|전:NNG	-2.779057264328003
어둡:VA	-2.816718339920044
놓:VV	-2.8454716205596924
하늘:NNG	-2.8748013973236084
밤하늘:NNG	-2.8820431232452393
도중:NNG	-2.8982231616973877
달리:VV|뛰:VV	-2.9321789741516113
가:VV	-2.9383580684661865
기도:NNG	-2.9573183059692383
찾:VV	-2.9851856231689453
끝나:VV	-2.9875059127807617
최대:NNG	-3.008772850036621
사라지:VV|꺼지:VV	-3.0274107456207275
증거:NNG	-3.0342295169830322
기쁨:NNG	-3.0678234100341797
나날:NNG	-3.0731709003448486
우연:NNG	-3.0787363052368164
열리:VV	-3.0941503047943115
수수께끼:NNG	-3.103271722793579
고독:NNG|외로움:NNG	-3.1343483924865723
시계:NNG	-3.1615777015686035
망가지:VV	-3.186784505844116
영광:NNG	-3.203354835510254
자리:NNG|장소:NNG|곳:NNG	-3.2148025035858154
뒤돌:VV|되돌아보:VV|돌아보:VV	-3.231748342514038
붙잡:VV|잡:VV	-3.23848819732666
보이:VV	-3.3135082721710205
세상:NNG|이세상:NNP|세계:NNG	-3.342273235321045
생각:NNG	-3.361921787261963
무대:NNG	-3.370373487472534
움켜쥐:VV	-3.38952374458313
넓:VA	-3.3990912437438965
되찾:VV	-3.4231855869293213
두려워하:VV|겁내:VV	-3.5203568935394287
무한:NNG	-3.529604434967041
흐르:VV	-3.6148881912231445
울리:VV	-3.622995138168335
날:VV	-3.6233060359954834
흔하:VA	-3.6628191471099854
눈송이:NNG	-3.7133491039276123
승리:NNG	-3.7201974391937256
새롭:VA	-3.7533819675445557
거짓:NNG|위선:NNG	-3.7753145694732666
깊:VA	-3.8093442916870117
날개:NNG	-3.8154876232147217
새:NNG	-3.8192079067230225
진실:NNG	-3.860884189605713
돌:VV	-3.882586717605591
꿈:NNG	-3.968050241470337
달려가:VV	-4.022428035736084
필요:NNG	-4.03598165512085
계속:NNG	-4.037143230438232
포기:NNG|체념:NNG|단념:NNG	-4.041423320770264
반짝이:VV	-4.077671051025391
일상:NNG	-4.115949630737305
비추:VV	-4.146920680999756
강물:NNG	-4.234127521514893
꿈꾸:VV	-4.298042297363281
슬픔:NNG	-4.356237411499023
기적:NNG	-4.4181718826293945
자존심:NNG	-4.4379496574401855
약속:NNG	-4.445732593536377
힘:NNG	-4.461056709289551
출구:NNG	-4.464539527893066
운명:NNG	-4.490555763244629
아름답:VA	-4.510878562927246
강하:VA	-4.53563928604126
역사:NNG	-4.561854839324951
빛:NNG	-4.576296329498291
멀:VA	-4.589513778686523
무너지:VV|쓰러지:VV	-4.598458290100098
새기:VV	-4.677447319030762
발자국:NNG	-4.842651844024658
바꾸:VV	-4.847581386566162
최고:NNG	-4.952421188354492
닿:VV	-4.980477333068848
헤매:VV	-5.07896089553833
만남:NNG	-5.087808132171631
맹세:NNG|다짐:NNG	-5.104555606842041
과거:NNG	-5.138667583465576
우주:NNG	-5.2215704917907715
이야기:NNG	-5.231949329376221
조각:NNG	-5.2611260414123535
펼쳐지:VV|퍼지:VV	-5.266018867492676
이어지:VV	-5.303024768829346
챔피언:NNG	-5.303894996643066
색깔:NNG	-5.3060455322265625
영원:NNG	-5.309695243835449
여행:NNG	-5.328103542327881
나아가:VV	-5.371717929840088
어둠:NNG	-5.479283332824707
믿:VV	-5.52378511428833
끝:NNG	-5.759605884552002
넘:VV	-5.768529891967773
시대:NNG	-5.8279595375061035
미래:NNG	-5.841586589813232
선명:NNG	-5.870389461517334
빛나:VV	-5.877407550811768
별:NNG	-5.938149929046631
풍경:NNG	-6.011537075042725
바라:VV	-6.115203857421875
내일:NNG	-6.441331386566162
길:NNG	-6.570650577545166
희망:NNG	-6.599608421325684
높:VA	-6.872564792633057
모으:VV	-6.903538227081299
스토리:NNG	-7.339010238647461
이루:VV	-7.506038665771484
건너편:NNG	-7.811204433441162
이끌:VV	-7.8229265213012695
인연:NNG	-7.857763767242432
무지개:NNG	-7.863286972045898
바램:NNG|소원:NNG|소망:NNG	-8.527111053466797
그리:VV	-8.6879243850708
