불꽃놀이:NNG	-3.5551960468292236
스치:VV	-3.5911507606506348
허락:NNG	-3.6052303314208984
꿈:NNG	-3.6275277137756348
벽:NNG	-3.642188310623169
반대:NNG	-3.6799566745758057
세상:NNG|이세상:NNP|세계:NNG	-3.6830427646636963
장미:NNG	-3.687202215194702
거짓말:NNG	-3.7179136276245117
눈뜨:VV|깨:VV	-3.7373836040496826
다툼:NNG	-3.7494688034057617
떨구:VV	-3.8335494995117188
바보:NNG|병신:NNG	-3.8719775676727295
꿀:NNG	-3.879855155944824
늪:NNG	-3.9448065757751465
어둡:VA	-3.9476277828216553
그리:VV	-3.9499869346618652
깊:VA	-3.9928901195526123
안:VV|껴안:VV	-4.009255886077881
무너지:VV|쓰러지:VV	-4.090050220489502
등:NNG	-4.094613552093506
해피:NNG	-4.127486705780029
휘파람:NNG	-4.158234119415283
하얗:VA	-4.161834716796875
젖:VV	-4.21334981918335
나날:NNG	-4.294414520263672
결말:NNG	-4.3043999671936035
낙엽:NNG	-4.312143325805664
닿:VV	-4.333835124969482
의미:NNG|뜻:NNG	-4.343830585479736
슬퍼하:VV	-4.435700416564941
밤하늘:NNG	-4.460566520690918
구원:NNG	-4.489772319793701
살:VV|살아가:VV	-4.494495391845703
고독:NNG|외로움:NNG	-4.571040153503418
과거:NNG	-4.594500541687012
차갑:VA|차디차:VA	-4.59700345993042
사랑:NNG	-4.642330169677734
씻:VV	-4.711975574493408
엔딩:NNG	-4.771287441253662
밤:NNG	-4.849768161773682
순간:NNG	-4.850932598114014
믿음:NNG	-4.922634601593018
끈:NNG	-4.924391269683838
선물:NNG	-4.960514545440674
잃:VV	-4.992518424987793
버스:NNG	-4.995110988616943
흔적:NNG	-5.016520977020264
흉터:NNG	-5.048797607421875
발자국:NNG	-5.142563343048096
두:VV	-5.146457195281982
소설:NNG	-5.159427165985107
사라지:VV|꺼지:VV	-5.17417049407959
감사:NNG	-5.2743940353393555
주인공:NNG	-5.275786399841309
한마디:NNG	-5.30921745300293
시들:VV	-5.32100772857666
그림자:NNG	-5.32213830947876
공간:NNG	-5.342921257019043
방:NNG|룸:NNG	-5.343826770782471
머물:VV	-5.344724655151367
속삭이:VV	-5.357486724853516
멜로디:NNG	-5.413965702056885
무섭:VA|두렵:VA	-5.444592475891113
바람:NNG	-5.466348648071289
꺼내:VV	-5.662555694580078
거리:NNG	-5.698305606842041
닫:VV	-5.7720842361450195
잡히:VV	-5.785619735717773
하늘색:NNG	-5.805755138397217
새:NNG	-5.935751914978027
남:VV	-5.992210388183594
찾:VV	-6.022951602935791
울:VV	-6.036283493041992
지나가:VV|지나:VV	-6.089481830596924
아래:NNG|밑:NNG	-6.249140739440918
울리:VV	-6.2723541259765625
끄:VV|지우:VV	-6.333231449127197
얼:VV	-6.343599796295166
수수께끼:NNG	-6.393046855926514
불:VV	-6.441490173339844
문:NNG	-6.637728214263916
떠나가:VV|떠나:VV	-6.730342388153076
이야기:NNG	-6.76032018661499
혼자:NNG	-6.7727766036987305
세월:NNG	-6.7760396003723145
후회:NNG	-6.800865650177002
하루:NNG	-6.850629806518555
아파하:VV	-6.8625593185424805
작:VA	-6.980690956115723
자리:NNG|장소:NNG|곳:NNG	-7.040107727050781
미련:NNG	-7.144425868988037
길:VA	-7.231306076049805
숨쉬:VV	-7.250738143920898
운명:NNG	-7.29142951965332
지키:VV	-7.314131736755371
외치:VV	-7.330772876739502
발걸음:NNG|걸음:NNG	-7.51633882522583
꽃잎:NNG	-7.552721977233887
아프:VA	-7.618666648864746
만나:VV	-7.641817569732666
놓:VV	-7.6511664390563965
이별:NNG	-7.668562889099121
어제:NNG	-7.677576065063477
달:NNG|월:NNG	-7.688901901245117
구름:NNG	-7.706231117248535
그립:VA	-7.723158359527588
지:VV	-7.737740993499756
멀:VA	-7.85339879989624
기다리:VV	-7.906101703643799
빛:NNG	-7.951898097991943
버리:VV	-8.040262222290039
마지막:NNG	-8.046079635620117
맹세:NNG|다짐:NNG	-8.073079109191895
남기:VV	-8.078192710876465
소나기:NNG	-8.081472396850586
잊:VV|잊어버리:VV|까먹:VV	-8.184004783630371
오:VV|찾아오:VV	-8.241750717163086
새하얗:VA	-8.267130851745605
하늘:NNG	-8.295093536376953
기쁨:NNG	-8.322102546691895
아침:NNG	-8.348869323730469
노래:NNG|곡:NNG	-8.452887535095215
눈동자:NNG	-8.495621681213379
보내:VV	-8.552297592163086
흩날리:VV	-8.57310676574707
눈물:NNG	-8.593559265136719
헤매:VV	-8.72235107421875
창가:NNG	-8.80158805847168
기도:NNG	-8.807544708251953
빛나:VV	-8.825822830200195
창문:NNG|창:NNG	-8.957803726196289
꽃:NNG	-9.168740272521973
걷:VV|걸어가:VV	-9.22130012512207
뒤돌:VV|되돌아보:VV|돌아보:VV	-9.222700119018555
비추:VV	-9.254462242126465
아름답:VA	-9.258225440979004
반짝이:VV	-9.310604095458984
별:NNG	-9.354007720947266
매일:NNG	-9.494887351989746
낮:VA	-9.499307632446289
부르:VV	-9.556371688842773
우산:NNG	-9.606207847595215
길:NNG	-9.75685977935791
피:VV	-9.859874725341797
공허:NNG	-9.875262260437012
바다:NNG	-9.893815994262695
노을:NNG	-9.961882591247559
태양:NNG	-10.072577476501465
겨울:NNG	-10.147730827331543
뒷모습:NNG	-10.22838306427002
떨어지:VV	-10.236191749572754
벚꽃:NNG	-10.397749900817871
계절:NNG	-10.481694221496582
평생:NNG|일생:NNG|생애:NNG	-10.512151718139648
로맨스:NNG	-10.598030090332031
봄바람:NNG	-10.691089630126953
돌아가:VV|되돌아가:VV|돌아오:VV	-10.69228458404541
행복:NNG	-10.721251487731934
눈부시:VA	-10.765105247497559
그날:NNG	-10.898795127868652
밝:VA|환하:VA	-10.923508644104004
봄:NNG	-10.928304672241211
영원:NNG	-10.938828468322754
잎:NNG	-10.986089706420898
가을:NNG	-11.163337707519531
어둠:NNG	-11.224442481994629
흐르:VV	-11.356466293334961
슬프:VA|슬퍼지:VV	-11.445090293884277
붉:VA	-11.565393447875977
선명:NNG	-11.637051582336426
인연:NNG	-11.73433780670166
만남:NNG	-11.853354454040527
반복:NNG|되풀이:NNG	-12.052945137023926
닮:VV	-12.111026763916016
약속:NNG	-12.554219245910645
햇살:NNG|햇빛:NNG	-12.585395812988281
아픔:NNG|통증:NNG|아파:NNG	-12.864645004272461
안녕:NNG|굿바이:NNP	-13.51210880279541
기억:NNG	-14.161882400512695
추억:NNG	-15.871527671813965
비:NNG	-15.983598709106445
슬픔:NNG	-16.11069679260254
내리:VV	-18.43690299987793
