날:NNG	-1.1062085628509521
불안:NNG	-1.1127818822860718
느끼:VV	-1.1222310066223145
폭풍:NNG	-1.123368501663208
땀:NNG	-1.129690408706665
멋지:VA|멋지:VV	-1.137133002281189
눈송이:NNG	-1.1510652303695679
수:NNG	-1.1692547798156738
믿음:NNG	-1.1700485944747925
기쁘:VA	-1.1884021759033203
짖:VV	-1.1901426315307617
건너:VV	-1.204525351524353
마음:NNG|맘:NNG	-1.2070599794387817
물들:VV	-1.2111144065856934
걷:VV|걸어가:VV	-1.2498157024383545
용기:NNG	-1.253880500793457
하얀색:NNG	-1.255198359489441
따르:VV	-1.2605725526809692
개:VV	-1.2621572017669678
문제:NNG	-1.2952146530151367
열쇠:NNG	-1.3024722337722778
쉽:VA	-1.3179959058761597
감사:NNG	-1.3298516273498535
피:NNG	-1.3469806909561157
위:NNG	-1.354643702507019
본능:NNG	-1.3979417085647583
바치:VV	-1.4005125761032104
지금:NNG|이제:NNG	-1.4048374891281128
들리:VV	-1.4052228927612305
속도:NNG	-1.4097158908843994
고르:VV|뽑:VV	-1.4244295358657837
신기:NNG	-1.446940302848816
풀:VV	-1.4653035402297974
사라지:VV|꺼지:VV	-1.4720468521118164
열정:NNG	-1.4817713499069214
실망:NNG	-1.4991810321807861
의미:NNG|뜻:NNG	-1.5175522565841675
이름:NNG	-1.5176748037338257
밤하늘:NNG	-1.5227856636047363
우연:NNG	-1.5249899625778198
잠:NNG	-1.5384198427200317
살:VV|살아가:VV	-1.5593234300613403
선택:NNG	-1.5754269361495972
열:VV	-1.5766059160232544
다투:VV|싸우:VV	-1.612383246421814
스타일:NNG|몸매:NNG	-1.6158478260040283
멜로디:NNG	-1.6162524223327637
펴:VV	-1.6180715560913086
공허:NNG	-1.642493724822998
한계:NNG	-1.6496144533157349
하나:NNG	-1.6591572761535645
만들:VV	-1.6812171936035156
순간:NNG	-1.710178017616272
어둡:VA	-1.728360891342163
오르막길:NNG	-1.7369328737258911
노력:NNG	-1.7441043853759766
생각:NNG	-1.7716783285140991
나날:NNG	-1.784176230430603
다음:NNG	-1.797258973121643
지도:NNG	-1.797973871231079
도망치:VV|도망가:VV	-1.8125799894332886
분명:NNG	-1.8210405111312866
흘리:VV	-1.8220951557159424
영혼:NNG|혼:NNG	-1.8349897861480713
따라가:VV	-1.8388850688934326
하늘:NNG	-1.8615258932113647
최대:NNG	-1.8709183931350708
향하:VV	-1.8759346008300781
넓:VA	-1.9319777488708496
지구:NNG	-1.9382041692733765
쫓:VV	-1.963127851486206
안개:NNG	-1.9819215536117554
찾:VV	-1.9927952289581299
시작:NNG|처음:NNG	-2.006880044937134
장면:NNG	-2.037654161453247
절망:NNG	-2.083951711654663
영웅:NNG	-2.089834690093994
끝나:VV	-2.1035220623016357
답:NNG	-2.105679988861084
시계:NNG	-2.106337308883667
정상:NNG	-2.1225054264068604
혁명:NNG	-2.133690595626831
놓:VV	-2.1454501152038574
기도:NNG	-2.1521263122558594
가:VV	-2.1763381958007812
두려워:VV	-2.180063009262085
손:NNG|손길:NNG	-2.243217706680298
어제:NNG	-2.2517805099487305
되찾:VV	-2.252837896347046
정답:NNG	-2.256261110305786
깊:VA	-2.263624668121338
흔하:VA	-2.2689361572265625
들:VV|쥐:VV|집:VV	-2.2755064964294434
일상:NNG	-2.28302001953125
새롭:VA	-2.303009271621704
목숨:NNG	-2.3073208332061768
없:VA	-2.324359893798828
흐르:VV	-2.348966121673584
무대:NNG	-2.378479242324829
도중:NNG	-2.396979808807373
새:NNG	-2.401752471923828
거짓:NNG|위선:NNG	-2.4052844047546387
돌:VV	-2.406456470489502
고독:NNG|외로움:NNG	-2.4094998836517334
멀:VA	-2.435533285140991
슬픔:NNG	-2.452572822570801
자리:NNG|장소:NNG|곳:NNG	-2.463925838470459
증거:NNG	-2.488935708999634
무한:NNG	-2.4903199672698975
뒤돌:VV|되돌아보:VV|돌아보:VV	-2.5009894371032715
날개:NNG	-2.5063014030456543
기적:NNG	-2.5089383125305176
울리:VV	-2.5388851165771484
최고:NNG	-2.5951831340789795
앞:NNG|전:NNG	-2.613882541656494
망가지:VV	-2.6403286457061768
달리:VV|뛰:VV	-2.6850359439849854
보이:VV	-2.6904942989349365
운명:NNG	-2.7204041481018066
세상:NNG|이세상:NNP|세계:NNG	-2.7307045459747314
영원:NNG	-2.7591214179992676
약속:NNG	-2.7829861640930176
꿈:NNG	-2.8462936878204346
움켜쥐:VV	-2.8737969398498535
만남:NNG	-2.8969080448150635
수수께끼:NNG	-2.936086416244507
여행:NNG	-2.957054615020752
페이지:NNG	-2.95742130279541
날:VV	-2.984816074371338
필요:NNG	-2.9864768981933594
강물:NNG	-2.988309860229492
강하:VA	-2.996184825897217
맹세:NNG|다짐:NNG	-3.041682481765747
무너지:VV|쓰러지:VV	-3.057382106781006
닿:VV	-3.0796823501586914
비추:VV	-3.1092846393585205
영광:NNG	-3.205951690673828
별:NNG	-3.2299907207489014
자존심:NNG	-3.2378456592559814
계속:NNG	-3.261314630508423
반짝이:VV	-3.264817476272583
바라:VV	-3.2750930786132812
벽:NNG	-3.280675172805786
붙잡:VV|잡:VV	-3.281216621398926
열리:VV	-3.314500570297241
각오:NNG	-3.3357994556427
색깔:NNG	-3.3550453186035156
아름답:VA	-3.3624467849731445
이어지:VV	-3.4035696983337402
진실:NNG	-3.422423839569092
펼쳐지:VV|퍼지:VV	-3.475522041320801
빛:NNG	-3.5045864582061768
문:NNG	-3.537501335144043
조각:NNG	-3.5476207733154297
선명:NNG	-3.5687525272369385
일어서:VV	-3.5754554271698
헤매:VV	-3.736156702041626
꿈꾸:VV	-3.7571542263031006
출구:NNG	-3.757676839828491
우주:NNG	-3.7654366493225098
발자국:NNG	-3.7958271503448486
역사:NNG	-3.8019630908966064
이야기:NNG	-3.839860200881958
깨우:VV	-3.8983941078186035
달려가:VV	-3.9075188636779785
두려워하:VV|겁내:VV	-3.9259591102600098
풍경:NNG	-4.006202220916748
믿:VV	-4.03624963760376
과거:NNG	-4.038870334625244
넘:VV	-4.073673725128174
포기:NNG|체념:NNG|단념:NNG	-4.180443286895752
바꾸:VV	-4.214012145996094
빛나:VV	-4.266105651855469
힘:NNG	-4.2710394859313965
새기:VV	-4.285044193267822
어둠:NNG	-4.324767112731934
챔피언:NNG	-4.478738307952881
모으:VV	-4.537304401397705
끝:NNG	-4.631009101867676
내일:NNG	-4.639249324798584
미래:NNG	-4.708532810211182
길:NNG	-4.861204624176025
희망:NNG	-4.889719486236572
무지개:NNG	-4.918231010437012
이루:VV	-4.94710636138916
승리:NNG	-5.154118061065674
바램:NNG|소원:NNG|소망:NNG	-5.188285827636719
스토리:NNG	-5.290194988250732
나아가:VV	-5.425784111022949
시대:NNG	-5.429063320159912
이끌:VV	-5.490363597869873
인연:NNG	-5.547563076019287
건너편:NNG	-5.669491767883301
높:VA	-5.687420845031738
그리:VV	-6.413460731506348
