가슴:NNG|품:NNG	-2.462862253189087
물들:VV	-2.4707984924316406
아파하:VV	-2.471923589706421
침대:NNG	-2.4899520874023438
머금:VV	-2.499267816543579
장미:NNG	-2.510172128677368
손:NNG|손길:NNG	-2.540142059326172
떠나가:VV|떠나:VV	-2.5487425327301025
위:NNG	-2.553853750228882
무지개:NNG	-2.5599193572998047
나아가:VV	-2.5798494815826416
반대:NNG	-2.6408424377441406
가시:NNG	-2.642693281173706
시련:NNG	-2.656559944152832
행운:NNG	-2.660287857055664
떨구:VV	-2.7143828868865967
혼자:NNG	-2.7295751571655273
잃:VV	-2.7387146949768066
지나가:VV|지나:VV	-2.7559194564819336
속:NNG|안:NNG	-2.7565810680389404
불:NNG	-2.8086397647857666
나날:NNG	-2.844705820083618
불꽃놀이:NNG	-2.850412607192993
무섭:VA|두렵:VA	-2.8725032806396484
날개:NNG	-2.8736953735351562
소리:NNG	-2.878065824508667
선물:NNG	-2.9174232482910156
다툼:NNG	-2.920752763748169
꿈:NNG	-2.9335672855377197
낙엽:NNG	-2.9699740409851074
믿음:NNG	-2.982736349105835
등:NNG	-2.9882307052612305
목소리:NNG	-3.0431697368621826
우연:NNG	-3.050870895385742
볼:NNG|뺨:NNG	-3.0510616302490234
무너지:VV|쓰러지:VV	-3.0518014430999756
휘파람:NNG	-3.07446551322937
파도:NNG	-3.104726791381836
시들:VV	-3.110399007797241
룰렛:NNG	-3.199111223220825
거리:NNG	-3.2295901775360107
끄:VV|지우:VV	-3.2380075454711914
토요일:NNG	-3.250788927078247
계속:NNG	-3.267974615097046
들리:VV	-3.2778592109680176
불꽃:NNG	-3.286322593688965
방:NNG|룸:NNG	-3.3245537281036377
공간:NNG	-3.342057943344116
씻:VV	-3.3919849395751953
꿀:NNG	-3.3920414447784424
늪:NNG	-3.4035181999206543
흔적:NNG	-3.4243388175964355
그리:VV	-3.436814308166504
흉터:NNG	-3.4370574951171875
모래:NNG	-3.4490911960601807
꺼내:VV	-3.4596498012542725
이별:NNG	-3.4704322814941406
고요:NNG	-3.470587968826294
눈뜨:VV|깨:VV	-3.517709732055664
아른거리:VV	-3.529106378555298
여름:NNG	-3.5784316062927246
멜로디:NNG	-3.5815279483795166
후회:NNG	-3.599595785140991
애타:VV	-3.6205525398254395
어둡:VA	-3.6245932579040527
만나:VV	-3.653865098953247
기쁨:NNG	-3.6663076877593994
하루:NNG	-3.6766912937164307
아프:VA	-3.687898635864258
사라지:VV|꺼지:VV	-3.7001802921295166
깊:VA	-3.7237043380737305
파랗:VA|푸르:VA|새파랗:VA	-3.7279043197631836
덮:VV	-3.7660064697265625
하늘색:NNG	-3.7865238189697266
타오르:VV	-3.797210931777954
지키:VV	-3.8104212284088135
미련:NNG	-3.811222553253174
찾:VV	-3.8154778480529785
얼:VV	-3.8211164474487305
닿:VV	-3.849713087081909
발자국:NNG	-3.8633229732513428
밤:NNG	-3.9098660945892334
젖:VV	-3.9128966331481934
남:VV	-3.915898323059082
잡히:VV	-3.942577838897705
보내:VV	-3.960583209991455
차갑:VA|차디차:VA	-4.026712894439697
잊:VV|잊어버리:VV|까먹:VV	-4.045889377593994
버스:NNG	-4.090331077575684
향기:NNG|향:NNG	-4.098258018493652
버리:VV	-4.124866962432861
하얗:VA	-4.1315693855285645
맹세:NNG|다짐:NNG	-4.137275695800781
기다리:VV	-4.180116176605225
스치:VV	-4.205117702484131
밤하늘:NNG	-4.241883754730225
끈:NNG	-4.32901668548584
수수께끼:NNG	-4.33788537979126
순간:NNG	-4.374237537384033
어제:NNG	-4.381036758422852
불:VV	-4.40302848815918
닫:VV	-4.417109489440918
마지막:NNG	-4.426633834838867
벽:NNG	-4.438259124755859
세월:NNG	-4.4501166343688965
새하얗:VA	-4.526681900024414
그림자:NNG	-4.564102649688721
문:NNG	-4.6786980628967285
바람:NNG	-4.697688102722168
자리:NNG|장소:NNG|곳:NNG	-4.698901176452637
놓:VV	-4.7188897132873535
멀:VA	-4.759043216705322
작:VA	-4.764672756195068
노래:NNG|곡:NNG	-4.7915449142456055
이야기:NNG	-4.824244976043701
새:NNG	-4.841416835784912
구원:NNG	-4.876486778259277
울리:VV	-4.87978982925415
속삭이:VV	-4.883742332458496
외치:VV	-4.92565393447876
눈물:NNG	-4.9788618087768555
꽃잎:NNG	-5.048995018005371
아름답:VA	-5.05772590637207
길:VA	-5.065585136413574
아침:NNG	-5.075556755065918
남기:VV	-5.092918395996094
떨어지:VV	-5.132894515991211
발걸음:NNG|걸음:NNG	-5.160284519195557
걷:VV|걸어가:VV	-5.251510143280029
헤매:VV	-5.262235164642334
만남:NNG	-5.263357639312744
창가:NNG	-5.288516998291016
그립:VA	-5.289006233215332
피:VV	-5.348824501037598
숨쉬:VV	-5.363067150115967
공허:NNG	-5.37945556640625
돌아가:VV|되돌아가:VV|돌아오:VV	-5.423440456390381
행복:NNG	-5.504038333892822
꽃:NNG	-5.53952169418335
지:VV	-5.566011428833008
오:VV|찾아오:VV	-5.635415077209473
길:NNG	-5.646482944488525
뒷모습:NNG	-5.662389755249023
벚꽃:NNG	-5.666997909545898
부르:VV	-5.67094612121582
잎:NNG	-5.709165096282959
뒤돌:VV|되돌아보:VV|돌아보:VV	-5.735604286193848
구름:NNG	-5.88337516784668
흩날리:VV	-6.001730442047119
하늘:NNG	-6.011186599731445
봄바람:NNG	-6.012209892272949
매일:NNG	-6.030106067657471
운명:NNG	-6.053383827209473
창문:NNG|창:NNG	-6.105264663696289
반복:NNG|되풀이:NNG	-6.189215660095215
로맨스:NNG	-6.266345977783203
평생:NNG|일생:NNG|생애:NNG	-6.322988033294678
빛:NNG	-6.419752597808838
소나기:NNG	-6.454977989196777
기도:NNG	-6.469311237335205
아래:NNG|밑:NNG	-6.49181604385376
달:NNG|월:NNG	-6.499238967895508
영원:NNG	-6.567122459411621
빛나:VV	-6.597609996795654
노을:NNG	-6.770445823669434
슬프:VA|슬퍼지:VV	-6.890763759613037
약속:NNG	-6.9148335456848145
겨울:NNG	-6.921186447143555
그날:NNG	-6.943179607391357
눈동자:NNG	-6.974141597747803
선명:NNG	-7.040568828582764
우산:NNG	-7.092965602874756
계절:NNG	-7.174628734588623
낮:VA	-7.197155952453613
아픔:NNG|통증:NNG|아파:NNG	-7.213318347930908
태양:NNG	-7.216160297393799
가을:NNG	-7.307819366455078
별:NNG	-7.352000713348389
비추:VV	-7.5091233253479
반짝이:VV	-7.587663650512695
밝:VA|환하:VA	-7.601554870605469
바다:NNG	-7.951574325561523
흐르:VV	-7.992883682250977
닮:VV	-8.117956161499023
어둠:NNG	-8.183748245239258
봄:NNG	-8.27659797668457
안녕:NNG|굿바이:NNP	-8.318463325500488
눈부시:VA	-8.783014297485352
추억:NNG	-8.87563419342041
햇살:NNG|햇빛:NNG	-8.925002098083496
기억:NNG	-8.928095817565918
붉:VA	-8.978951454162598
인연:NNG	-9.206748962402344
슬픔:NNG	-9.54629135131836
비:NNG	-10.92467975616455
내리:VV	-13.736205101013184
