비밀:NNG	-4.724522590637207
쫓:VV	-4.769636631011963
숨결:NNG	-4.771202087402344
선배:NNG	-4.7878899574279785
맑:VA	-4.803410053253174
움켜쥐:VV	-4.807075023651123
왼손:NNG	-4.807845592498779
유리:NNG	-4.843780040740967
세월:NNG	-4.855223655700684
숟가락:NNG|스푼:NNG	-4.858492374420166
흘러내리:VV	-4.867739677429199
이름:NNG	-4.8875017166137695
맞추:VV	-4.897941589355469
손:NNG|손길:NNG	-4.912606716156006
발자국:NNG	-4.926480293273926
매력:NNG	-4.9360737800598145
지:VV	-4.946122169494629
다음:NNG	-4.952281951904297
어둡:VA	-4.958127498626709
환상:NNG	-4.961319923400879
아침:NNG	-4.965947151184082
선명:NNG	-4.984321117401123
놀:VV	-4.990956783294678
꿀:NNG	-5.014671802520752
박수:NNG	-5.015313625335693
크:VA	-5.040937900543213
오렌지:NNG	-5.084290027618408
허리:NNG	-5.116713047027588
짖:VV	-5.120800495147705
애타:VV	-5.134758949279785
밝:VA|환하:VA	-5.145693302154541
정상:NNG	-5.16664457321167
침대:NNG	-5.173324108123779
따라가:VV	-5.181345462799072
눈뜨:VV|깨:VV	-5.183866024017334
볼륨:NNG	-5.187247276306152
날개:NNG	-5.203391075134277
택시:NNG	-5.207418441772461
손가락:NNG	-5.244930744171143
키:NNG	-5.2583513259887695
마르:VV	-5.2668352127075195
투명:NNG	-5.2895660400390625
음악:NNG|뮤직:NNG	-5.293956756591797
흐르:VV	-5.294795989990234
씻:VV	-5.3050150871276855
나이트:NNG	-5.324268817901611
불빛:NNG	-5.3438496589660645
두근거림:NNG|두근대:VV	-5.347134113311768
불꽃놀이:NNG	-5.406844139099121
밤:NNG	-5.407375812530518
동네:NNG	-5.458647727966309
무한:NNG	-5.489797115325928
자장가:NNG|자장노래:NNG	-5.532871723175049
양손:NNG	-5.533940315246582
일본:NNP	-5.539645195007324
신나:VV	-5.557021617889404
교복:NNG	-5.566132068634033
눈동자:NNG	-5.566180229187012
흔들:VV	-5.589074611663818
반짝이:VV	-5.624082088470459
글래스:NNP	-5.625619411468506
펼쳐지:VV|퍼지:VV	-5.652359962463379
가로등:NNG	-5.656266212463379
훔치:VV	-5.670639991760254
무대:NNG	-5.6859822273254395
빵:NNG	-5.688713073730469
넘:VV	-5.719926834106445
옷:NNG	-5.756403923034668
발목:NNG	-5.764492511749268
장미:NNG	-5.799896240234375
펴:VV	-5.809273719787598
춤:NNG	-5.817509651184082
손톱:NNG	-5.832267761230469
떨림:NNG	-5.905338287353516
무지개:NNG	-5.91486930847168
벗:VV	-5.922147750854492
맛:NNG	-5.979310512542725
움직이:VV	-6.013024806976318
업:NNG	-6.017274856567383
위험:NNG	-6.030117034912109
봄바람:NNG	-6.129485607147217
낮:VA	-6.144103527069092
머금:VV	-6.232032775878906
넓:VA	-6.2826924324035645
반:NNG|절반:NNG|반쪽:NNG	-6.316193580627441
짧:VA	-6.33390474319458
입:VV	-6.376552581787109
비치:VV	-6.403618812561035
하얀색:NNG	-6.424877643585205
들어가:VV|들어오:VV	-6.456902980804443
나비:NNG	-6.489508628845215
스타일:NNG|몸매:NNG	-6.521724700927734
소나기:NNG	-6.52701473236084
벽:NNG	-6.620970726013184
밟:VV	-6.639516830444336
소리:NNG	-6.720876216888428
몸:NNG	-6.758884906768799
구원:NNG	-6.764614582061768
빛나:VV	-6.773437023162842
벨:NNP	-6.787563800811768
커튼:NNG	-6.8094587326049805
흔들리:VV	-6.822059154510498
꼬시:VV	-6.823554992675781
비:NNG	-6.827260494232178
새벽:NNG	-6.84892463684082
별:NNG	-6.885514259338379
건너편:NNG	-6.9899821281433105
감각:NNG	-7.007236003875732
눈송이:NNG	-7.01395845413208
방:NNG|룸:NNG	-7.0274977684021
비트:NNG	-7.040184497833252
덮:VV	-7.088098049163818
달리:VV|뛰:VV	-7.1128926277160645
영혼:NNG|혼:NNG	-7.19044303894043
시계:NNG	-7.227285385131836
땀:NNG	-7.230291843414307
온기:NNG	-7.236842155456543
빌딩:NNG	-7.2380876541137695
봄:NNG	-7.28846549987793
물들:VV	-7.3212504386901855
창가:NNG	-7.3640851974487305
뜨겁:VA	-7.372828483581543
산:NNG	-7.433134078979492
사이:NNG	-7.443551540374756
이불:NNG	-7.466492176055908
닫:VV	-7.482753276824951
바늘:NNG	-7.486295700073242
세우:VV	-7.508895397186279
타오르:VV	-7.541848182678223
문:NNG	-7.602110385894775
밤하늘:NNG	-7.607169151306152
언덕:NNG	-7.650014400482178
버스:NNG	-7.653045177459717
피:NNG	-7.657959461212158
샤워:NNG	-7.683292388916016
무릎:NNG	-7.689713478088379
눈부시:VA	-7.713374137878418
겨울:NNG	-7.71520471572876
날아오르:VV	-7.720442771911621
흩날리:VV	-7.781552791595459
피:VV	-7.803640365600586
발:NNG|다리:NNG	-7.8366007804870605
감싸:VV	-7.88045072555542
왼쪽:NNG	-7.921123027801514
얼음:NNG	-7.928717136383057
주머니:NNG	-7.987386226654053
볼:NNG|뺨:NNG	-7.997962474822998
치마:NNG	-7.99892520904541
틈새:NNG|틈:NNG	-8.020159721374512
어둠:NNG	-8.041947364807129
새:NNG	-8.043794631958008
올리:VV	-8.342741966247559
테킬라:NNG	-8.399128913879395
입술:NNG	-8.405355453491211
발끝:NNG	-8.446788787841797
그림자:NNG	-8.501993179321289
하늘:NNG	-8.503935813903809
춤추:VV	-8.523367881774902
춥:VA	-8.53802490234375
태양:NNG	-8.584504127502441
파도:NNG	-8.595417976379395
오르:VV|올라가:VV|올라오:VV	-8.644871711730957
노을:NNG	-8.676079750061035
어깨:NNG	-8.682455062866211
하얗:VA	-8.71431827545166
스치:VV	-8.754128456115723
타:VV	-8.76793384552002
파랗:VA|푸르:VA|새파랗:VA	-8.777071952819824
햇살:NNG|햇빛:NNG	-8.866036415100098
달:NNG|월:NNG	-8.886993408203125
녹:VV	-8.88868236541748
오른쪽:NNG	-8.943453788757324
가을:NNG	-8.96923828125
때리:VV	-8.991751670837402
모래:NNG	-9.0296049118042
우주:NNG	-9.065343856811523
비추:VV	-9.089970588684082
땅:NNG	-9.120576858520508
바람:NNG	-9.167337417602539
불:NNG	-9.174528121948242
머리카락:NNG	-9.18539810180664
날리:VV	-9.266419410705566
손끝:NNG	-9.304278373718262
머리:NNG	-9.445116996765137
만지:VV|어루만지:VV|쓰다듬:VV	-9.471290588378906
녹:NNG	-9.747145652770996
불꽃:NNG	-9.762192726135254
물:NNG	-9.827123641967773
빛:NNG	-9.844612121582031
불타:VV	-9.857081413269043
냄새:NNG	-9.881900787353516
높:VA	-9.96309757232666
날:VV	-10.091204643249512
꽃잎:NNG	-10.231085777282715
빙수:NNG	-10.313380241394043
뚫:VV	-10.373835563659668
리듬:NNG	-10.464632987976074
바다:NNG	-10.467824935913086
향기:NNG|향:NNG	-10.637434005737305
구름:NNG	-11.137639045715332
붉:VA	-11.309497833251953
몬스터:NNP	-11.344792366027832
우산:NNG	-11.491777420043945
젖:VV	-11.688056945800781
셔츠:NNG	-11.711606979370117
내리:VV	-12.300163269042969
창문:NNG|창:NNG	-12.379396438598633
불:VV	-12.53776741027832
여름:NNG	-12.907577514648438
고요:NNG	-13.156320571899414
위:NNG	-13.939702987670898
아래:NNG|밑:NNG	-13.99605941772461
