나날:NNG	-1.8370500802993774
비치:VV	-1.8437116146087646
아픔:NNG|통증:NNG|아파:NNG	-1.84485924243927
감사:NNG	-1.878848671913147
날:NNG	-1.9047950506210327
메시지:NNG	-1.9204578399658203
숨:NNG	-1.9427825212478638
태어나:VV	-1.9439042806625366
지금:NNG|이제:NNG	-1.9622206687927246
남기:VV	-1.9914944171905518
영광:NNG	-1.9978954792022705
밤:NNG	-2.0096917152404785
동경:NNG	-2.021472930908203
존재:NNG	-2.029883623123169
파도:NNG	-2.0630767345428467
최고:NNG	-2.0732614994049072
보석:NNG	-2.151445150375366
흔들리:VV	-2.164741039276123
벚꽃:NNG	-2.1839170455932617
가:VV	-2.1847310066223145
걷:VV|걸어가:VV	-2.1851155757904053
망설이:VV|머뭇거리:VV	-2.1935927867889404
떠올리:VV	-2.212909460067749
되찾:VV	-2.230752468109131
힘:NNG	-2.2547318935394287
땀:NNG	-2.260889768600464
무대:NNG	-2.3443076610565186
소리:NNG	-2.3757269382476807
믿음:NNG	-2.386528491973877
마음:NNG|맘:NNG	-2.4142980575561523
날아오르:VV	-2.4503002166748047
따라가:VV	-2.457303047180176
안:VV|껴안:VV	-2.4654831886291504
들리:VV	-2.4752910137176514
달리:VV|뛰:VV	-2.489237070083618
증거:NNG	-2.5278518199920654
뚫:VV	-2.529139995574951
애타:VV	-2.5451371669769287
고독:NNG|외로움:NNG	-2.5743069648742676
오르막길:NNG	-2.575665235519409
새롭:VA	-2.601274013519287
부르:VV	-2.657240390777588
곁:NNG|옆:NNG	-2.6810147762298584
짧:VA	-2.7065489292144775
챔피언:NNG	-2.7142741680145264
느끼:VV	-2.7769052982330322
그날:NNG	-2.805018663406372
양손:NNG	-2.8377480506896973
건너:VV	-2.841038465499878
세상:NNG|이세상:NNP|세계:NNG	-2.8441717624664307
백합:NNG	-2.900822877883911
지도:NNG	-2.906712055206299
기쁨:NNG	-2.9100821018218994
마법:NNG|마술:NNG	-2.924344539642334
겨울:NNG	-2.927276134490967
들:VV|쥐:VV|집:VV	-2.9312171936035156
가슴:NNG|품:NNG	-2.942490577697754
불:NNG	-2.9497756958007812
순간:NNG	-2.9602789878845215
추억:NNG	-2.964867353439331
마르:VV	-2.9887330532073975
새벽:NNG	-3.011831760406494
나아가:VV	-3.017354965209961
불꽃:NNG	-3.050480842590332
뒤돌:VV|되돌아보:VV|돌아보:VV	-3.061455249786377
계절:NNG	-3.080270767211914
꿈:NNG	-3.097951650619507
보내:VV	-3.142652988433838
이름:NNG	-3.155839443206787
손:NNG|손길:NNG	-3.191077947616577
끄:VV|지우:VV	-3.1929430961608887
일상:NNG	-3.1986513137817383
떠나가:VV|떠나:VV	-3.2020390033721924
구름:NNG	-3.211822271347046
열리:VV	-3.2142486572265625
날:VV	-3.241412401199341
투명:NNG	-3.365321636199951
시대:NNG	-3.3745391368865967
돌:VV	-3.4162113666534424
환상:NNG	-3.428673028945923
찾:VV	-3.452348470687866
끝나:VV	-3.457634210586548
망가지:VV	-3.5244929790496826
눈물:NNG	-3.5352470874786377
감싸:VV	-3.616055965423584
넘치:VV	-3.6168291568756104
꽃:NNG	-3.6765995025634766
신기:NNG	-3.6807663440704346
흔하:VA	-3.684164524078369
다가서:VV	-3.6852915287017822
보이:VV	-3.7452778816223145
날개:NNG	-3.7643449306488037
우연:NNG	-3.8174893856048584
무한:NNG	-3.827584743499756
기적:NNG	-3.829575300216675
약속:NNG	-3.8379323482513428
과거:NNG	-3.8516268730163574
풀:VV	-3.878903388977051
안개:NNG	-3.882835865020752
넓:VA	-3.9287397861480713
달려가:VV	-3.931612491607666
바꾸:VV	-3.933974027633667
자리:NNG|장소:NNG|곳:NNG	-3.952374219894409
고요:NNG	-3.9692928791046143
계속:NNG	-3.9831528663635254
피:VV	-3.9853153228759766
만남:NNG	-3.9900970458984375
비:NNG	-4.069221019744873
잠:NNG	-4.109556198120117
기억:NNG	-4.126708507537842
무너지:VV|쓰러지:VV	-4.1366190910339355
이어지:VV	-4.13811731338501
목숨:NNG	-4.175310134887695
역사:NNG	-4.202529430389404
흘리:VV	-4.204843044281006
피:NNG	-4.212679862976074
미래:NNG	-4.2200469970703125
운명:NNG	-4.233035564422607
꽃잎:NNG	-4.24363374710083
내일:NNG	-4.257717132568359
펴:VV	-4.323133945465088
하늘:NNG	-4.3814544677734375
이야기:NNG	-4.429995536804199
바늘:NNG	-4.452464580535889
기도:NNG	-4.509629249572754
거짓:NNG|위선:NNG	-4.520432472229004
출구:NNG	-4.520709991455078
놓:VV	-4.565417766571045
믿:VV	-4.583749294281006
새:NNG	-4.603207111358643
헤매:VV	-4.675697326660156
멜로디:NNG	-4.712553977966309
강하:VA	-4.772835731506348
아름답:VA	-4.837733745574951
수수께끼:NNG	-4.850961208343506
어둡:VA	-4.852499961853027
진실:NNG	-4.9327778816223145
하얀색:NNG	-5.017246723175049
하얗:VA	-5.042719841003418
비추:VV	-5.151036739349365
온기:NNG	-5.170207500457764
생각:NNG	-5.241866588592529
넘:VV	-5.26641321182251
슬픔:NNG	-5.436373233795166
펼쳐지:VV|퍼지:VV	-5.459975719451904
바치:VV	-5.479742050170898
여행:NNG	-5.531498908996582
끝:NNG	-5.581759452819824
밤하늘:NNG	-5.6324615478515625
바라:VV	-5.645651817321777
쌓:VV	-5.650201320648193
물들:VV	-5.680809497833252
길:NNG	-5.768447399139404
사라지:VV|꺼지:VV	-5.814132213592529
흩날리:VV	-5.817026138305664
내리:VV	-5.819385051727295
움켜쥐:VV	-5.832489490509033
멀:VA	-6.027927398681641
우주:NNG	-6.032018184661865
맹세:NNG|다짐:NNG	-6.478438854217529
풍경:NNG	-6.501827716827393
깊:VA	-6.541825771331787
빛:NNG	-6.552606582641602
흐르:VV	-6.620109558105469
새기:VV	-6.625965595245361
조각:NNG	-6.641003608703613
빛나:VV	-6.651894569396973
강물:NNG	-6.667316913604736
이루:VV	-6.771092414855957
발자국:NNG	-6.816667079925537
시계:NNG	-6.829225063323975
울리:VV	-6.909592151641846
높:VA	-6.923096179962158
색깔:NNG	-6.949386119842529
이끌:VV	-7.057212829589844
닿:VV	-7.160844326019287
희망:NNG	-7.1742024421691895
스토리:NNG	-7.273662090301514
반짝이:VV	-7.387986183166504
어둠:NNG	-7.521678447723389
별:NNG	-7.557647228240967
선명:NNG	-7.642434120178223
눈송이:NNG	-7.895836353302002
영원:NNG	-8.298395156860352
그리:VV	-8.38382339477539
인연:NNG	-8.684326171875
건너편:NNG	-8.876022338867188
모으:VV	-9.795177459716797
바램:NNG|소원:NNG|소망:NNG	-9.804858207702637
무지개:NNG	-10.267680168151855
