계속:NNG	-3.64274001121521
떨구:VV	-3.6508665084838867
세상:NNG|이세상:NNP|세계:NNG	-3.654365062713623
소리:NNG	-3.6569395065307617
시들:VV	-3.6733481884002686
우연:NNG	-3.7042500972747803
불꽃놀이:NNG	-3.708251953125
아른거리:VV	-3.7394301891326904
토요일:NNG	-3.744405508041382
떠올리:VV	-3.94757080078125
차갑:VA|차디차:VA	-3.952533483505249
꿈:NNG	-3.964449644088745
과거:NNG	-3.998959541320801
생각나:VV	-4.000507831573486
의미:NNG|뜻:NNG	-4.012687683105469
끝:NNG	-4.027577877044678
그리:VV	-4.049465179443359
슬퍼하:VV	-4.085052013397217
벽:NNG	-4.109167575836182
머물:VV	-4.173366546630859
해피:NNG	-4.176953315734863
전하:VV	-4.195854187011719
다툼:NNG	-4.214189529418945
거짓말:NNG	-4.267902851104736
한마디:NNG	-4.341155052185059
바보:NNG|병신:NNG	-4.367919445037842
등:NNG	-4.393134593963623
주인공:NNG	-4.407044887542725
바람:NNG	-4.479467391967773
고독:NNG|외로움:NNG	-4.496726989746094
어둡:VA	-4.516815185546875
믿음:NNG	-4.551666736602783
안:VV|껴안:VV	-4.570927143096924
스치:VV	-4.571611404418945
살:VV|살아가:VV	-4.582854747772217
닿:VV	-4.6207499504089355
끝나:VV	-4.636341571807861
룰렛:NNG	-4.640669822692871
발자국:NNG	-4.680994033813477
소설:NNG	-4.689688205718994
잡히:VV	-4.70606803894043
결말:NNG	-4.724409103393555
들리:VV	-4.739083290100098
잃:VV	-4.7716240882873535
밤:NNG	-4.792706489562988
눈뜨:VV|깨:VV	-4.814813137054443
꺼내:VV	-4.819242477416992
가슴:NNG|품:NNG	-4.851522445678711
공간:NNG	-4.894642353057861
닫:VV	-4.941477298736572
이루:VV	-4.992284297943115
거리:NNG	-4.997921943664551
얼:VV	-5.032899856567383
선물:NNG	-5.155502796173096
밤하늘:NNG	-5.183166027069092
사랑:NNG	-5.1955695152282715
나날:NNG	-5.205973148345947
울:VV	-5.212478160858154
그림자:NNG	-5.266191005706787
흉터:NNG	-5.273487091064453
꽃잎:NNG	-5.334158420562744
감사:NNG	-5.3402276039123535
하늘색:NNG	-5.406914234161377
끈:NNG	-5.411961555480957
무너지:VV|쓰러지:VV	-5.43231725692749
멜로디:NNG	-5.433316707611084
깊:VA	-5.49531364440918
수수께끼:NNG	-5.500252723693848
창가:NNG	-5.521329402923584
새:NNG	-5.6113739013671875
흩날리:VV	-5.650539875030518
애타:VV	-5.694286346435547
지나가:VV|지나:VV	-5.707669734954834
찾:VV	-5.710602760314941
문:NNG	-5.851308345794678
피:VV	-5.887936115264893
끄:VV|지우:VV	-5.912737846374512
꿀:NNG	-6.08189582824707
봄바람:NNG	-6.1009721755981445
흔적:NNG	-6.162533283233643
작:VA	-6.1661200523376465
남:VV	-6.16757345199585
혼자:NNG	-6.344938278198242
떠나가:VV|떠나:VV	-6.349040985107422
세월:NNG	-6.359034061431885
지:VV	-6.387978553771973
우산:NNG	-6.416102886199951
무섭:VA|두렵:VA	-6.427387714385986
구원:NNG	-6.458347320556641
창문:NNG|창:NNG	-6.466750144958496
사라지:VV|꺼지:VV	-6.474965572357178
새하얗:VA	-6.519465923309326
순간:NNG	-6.533240795135498
아래:NNG|밑:NNG	-6.569704055786133
하루:NNG	-6.583859920501709
구름:NNG	-6.7208356857299805
길:VA	-6.811957836151123
자리:NNG|장소:NNG|곳:NNG	-6.872751235961914
아침:NNG	-6.907577037811279
꽃:NNG	-6.9691057205200195
빛:NNG	-7.02295446395874
아파하:VV	-7.040966510772705
잎:NNG	-7.066189289093018
기쁨:NNG	-7.165663242340088
숨쉬:VV	-7.351989269256592
멀:VA	-7.376059532165527
속삭이:VV	-7.444070339202881
남기:VV	-7.4877800941467285
후회:NNG	-7.578003406524658
미련:NNG	-7.602226257324219
소나기:NNG	-7.6128249168396
발걸음:NNG|걸음:NNG	-7.653226852416992
지키:VV	-7.660087585449219
겨울:NNG	-7.670208930969238
만나:VV	-7.673789978027344
버리:VV	-7.688206195831299
외치:VV	-7.711084365844727
노래:NNG|곡:NNG	-7.77428674697876
걷:VV|걸어가:VV	-7.833944320678711
울리:VV	-7.84706449508667
보내:VV	-7.854055881500244
어제:NNG	-7.878503799438477
하늘:NNG	-7.8842339515686035
벚꽃:NNG	-7.9038472175598145
낮:VA	-8.02437686920166
떨어지:VV	-8.174623489379883
헤매:VV	-8.186827659606934
뒷모습:NNG	-8.209769248962402
매일:NNG	-8.225369453430176
잊:VV|잊어버리:VV|까먹:VV	-8.252596855163574
태양:NNG	-8.298822402954102
아프:VA	-8.336136817932129
달:NNG|월:NNG	-8.368868827819824
이별:NNG	-8.400874137878418
이야기:NNG	-8.412172317504883
눈물:NNG	-8.42813491821289
맹세:NNG|다짐:NNG	-8.465673446655273
공허:NNG	-8.470235824584961
오:VV|찾아오:VV	-8.472672462463379
노을:NNG	-8.51414680480957
길:NNG	-8.637354850769043
뒤돌:VV|되돌아보:VV|돌아보:VV	-8.651971817016602
기다리:VV	-8.659777641296387
부르:VV	-8.698287010192871
놓:VV	-8.750617027282715
운명:NNG	-8.763962745666504
바다:NNG	-8.916996002197266
빛나:VV	-8.975783348083496
기도:NNG	-8.993270874023438
마지막:NNG	-9.078091621398926
봄:NNG	-9.098774909973145
별:NNG	-9.283382415771484
계절:NNG	-9.323271751403809
붉:VA	-9.403963088989258
아름답:VA	-9.443613052368164
그립:VA	-9.567889213562012
평생:NNG|일생:NNG|생애:NNG	-9.598402976989746
가을:NNG	-9.630817413330078
밝:VA|환하:VA	-9.817333221435547
비추:VV	-10.000741958618164
돌아가:VV|되돌아가:VV|돌아오:VV	-10.14495849609375
눈동자:NNG	-10.3753023147583
반짝이:VV	-10.381281852722168
선명:NNG	-10.598299026489258
슬프:VA|슬퍼지:VV	-10.616451263427734
영원:NNG	-10.719867706298828
햇살:NNG|햇빛:NNG	-10.870309829711914
행복:NNG	-10.922585487365723
만남:NNG	-11.09108829498291
그날:NNG	-11.244681358337402
눈부시:VA	-11.537627220153809
어둠:NNG	-11.711466789245605
닮:VV	-11.8480863571167
반복:NNG|되풀이:NNG	-12.352007865905762
약속:NNG	-12.687664985656738
흐르:VV	-12.940394401550293
아픔:NNG|통증:NNG|아파:NNG	-13.24786376953125
인연:NNG	-14.240272521972656
기억:NNG	-14.812047958374023
슬픔:NNG	-14.9361572265625
안녕:NNG|굿바이:NNP	-15.139849662780762
비:NNG	-15.227154731750488
로맨스:NNG	-15.707732200622559
추억:NNG	-15.756549835205078
내리:VV	-19.100631713867188
