속삭임:NNG	-1.0215528011322021
미워하:VV	-1.0259714126586914
오르:VV|올라가:VV|올라오:VV	-1.0417029857635498
폭풍:NNG	-1.0424336194992065
깨달음:NNG	-1.046406626701355
투명:NNG	-1.0534166097640991
발소리:NNG	-1.0656764507293701
감싸:VV	-1.0664759874343872
용기:NNG	-1.0796806812286377
실연:NNG	-1.0836751461029053
젊:VA	-1.0840073823928833
에너지:NNG	-1.0872787237167358
구멍:NNG	-1.098915457725525
헤어지:VV	-1.1062214374542236
잠:NNG	-1.1362732648849487
손톱:NNG	-1.1414674520492554
이대로:NNP	-1.1512691974639893
진주:NNP	-1.1522566080093384
모질:VA	-1.1600075960159302
마르:VV	-1.193215250968933
신기:NNG	-1.2097488641738892
생각:NNG	-1.2591629028320312
이루:VV	-1.2633850574493408
고백:NNG	-1.2860537767410278
횡단보도:NNG	-1.2969939708709717
속도:NNG	-1.311247706413269
서로:NNG	-1.3113545179367065
출구:NNG	-1.321991205215454
미안:NNG	-1.32466721534729
상처:NNG	-1.3292473554611206
기억나:VV	-1.3344001770019531
일본:NNP	-1.3383049964904785
자장가:NNG|자장노래:NNG	-1.347270131111145
접:VV|꺾:VV	-1.362810492515564
스토리:NNG	-1.3721323013305664
좁:VA	-1.3866103887557983
한계:NNG	-1.3875869512557983
역사:NNG	-1.4056222438812256
주머니:NNG	-1.4062316417694092
모으:VV	-1.4108531475067139
비웃:VV	-1.421758770942688
촌스럽:VA	-1.425575613975525
건너편:NNG	-1.433304786682129
행성:NNG	-1.433591604232788
사이:NNG	-1.4369529485702515
움켜쥐:VV	-1.4625600576400757
리듬:NNG	-1.4779067039489746
숲:NNG	-1.4835178852081299
새기:VV	-1.485814094543457
증거:NNG	-1.5150011777877808
달려가:VV	-1.5347900390625
온기:NNG	-1.5649034976959229
우습:VA	-1.567354440689087
라디오:NNG	-1.578760027885437
소년:NNG	-1.5883762836456299
새벽:NNG	-1.5941715240478516
사람:NNG	-1.6026700735092163
엄지:NNG	-1.6518199443817139
길거리:NNG	-1.6609408855438232
웃:VV	-1.66185462474823
먼지:NNG	-1.6683160066604614
오르막길:NNG	-1.7019975185394287
바치:VV	-1.7203654050827026
맡기:VV	-1.7348344326019287
곁:NNG|옆:NNG	-1.737756609916687
반딧불:NNG	-1.749210000038147
현실:NNG	-1.750322937965393
타이밍:NNG	-1.7528634071350098
죽음:NNG	-1.7632979154586792
열기:NNG	-1.804937481880188
청춘:NNG	-1.8104277849197388
만들:VV	-1.8152543306350708
넓:VA	-1.8207508325576782
눈송이:NNG	-1.8567296266555786
불빛:NNG	-1.858664631843567
잘못:NNG	-1.8839190006256104
뚫:VV	-1.8860008716583252
허락:NNG	-1.951252818107605
찢:VV|찢어지:VV|어기:VV	-1.9794294834136963
저녁:NNG	-1.9893910884857178
결혼:NNG	-1.9927114248275757
사실:NNG	-2.0405235290527344
꿈꾸:VV	-2.0719380378723145
뱉:VV	-2.075240135192871
애쓰:VV|힘쓰:VV	-2.0807065963745117
불꽃:NNG	-2.0862271785736084
볼:NNG|뺨:NNG	-2.0935182571411133
웃음:NNG	-2.112513303756714
건너:VV	-2.152204751968384
가라앉:VV	-2.1631178855895996
늪:NNG	-2.1762406826019287
희망:NNG	-2.1979215145111084
늦:VA	-2.2141025066375732
위안:NNG|위로:NNG	-2.239450693130493
축복:NNG	-2.329462766647339
오늘:NNG	-2.350576400756836
종일:NNG	-2.3783960342407227
멀리:NNG	-2.383679151535034
되돌리:VV	-2.3848299980163574
물거품:NNG	-2.46947979927063
열정:NNG	-2.488292932510376
모습:NNG|꼴:NNG	-2.491788625717163
닦:VV	-2.52284836769104
해피:NNG	-2.54689359664917
시간:NNG	-2.583242177963257
테킬라:NNG	-2.5978097915649414
멈추:VV|멎:VV	-2.602156400680542
열쇠:NNG	-2.604644536972046
물들:VV	-2.6382930278778076
떠올리:VV	-2.6516215801239014
두:VV	-2.654242515563965
주인공:NNG	-2.691962480545044
태어나:VV	-2.6994993686676025
언덕:NNG	-2.705883264541626
엔딩:NNG	-2.7266805171966553
잠들:VV	-2.758636474609375
지금:NNG|이제:NNG	-2.7614023685455322
강물:NNG	-2.814127206802368
숨결:NNG	-2.8215792179107666
넣:VV|담:VV	-2.823455810546875
장미:NNG	-2.8245668411254883
손:NNG|손길:NNG	-2.8296914100646973
공백:NNG	-2.8847861289978027
무지개:NNG	-2.894517421722412
토요일:NNG	-2.9246103763580322
향하:VV	-2.9402880668640137
가시:NNG	-2.9524683952331543
생각나:VV	-3.015307903289795
하나:NNG	-3.0198683738708496
반대:NNG	-3.0669033527374268
시련:NNG	-3.0701496601104736
기적:NNG	-3.077284812927246
머금:VV	-3.078589916229248
소리:NNG	-3.0799765586853027
침대:NNG	-3.0890884399414062
속:NNG|안:NNG	-3.1011340618133545
끝:NNG	-3.1142470836639404
불:NNG	-3.1301074028015137
외침:NNG	-3.1350672245025635
낙엽:NNG	-3.1388707160949707
바램:NNG|소원:NNG|소망:NNG	-3.1442153453826904
거짓말:NNG	-3.1601171493530273
붙잡:VV|잡:VV	-3.2113118171691895
젖:VV	-3.2215793132781982
모래:NNG	-3.231264591217041
떠오르:VV	-3.2746453285217285
떨구:VV	-3.277945041656494
날개:NNG	-3.2954978942871094
슬퍼하:VV	-3.3233652114868164
가슴:NNG|품:NNG	-3.3362550735473633
행운:NNG	-3.3591344356536865
인사:NNG|인사말:NNG	-3.3702070713043213
넘치:VV	-3.387359142303467
끝나:VV	-3.3931891918182373
고요:NNG	-3.4120662212371826
귓가:NNG	-3.443476438522339
살:VV|살아가:VV	-3.4652552604675293
타오르:VV	-3.4880900382995605
나아가:VV	-3.510303497314453
잃:VV	-3.523671865463257
