선배:NNG	-3.8971331119537354
놀:VV	-3.906616687774658
아침:NNG	-3.908369302749634
넘:VV	-3.928737163543701
오렌지:NNG	-3.939776659011841
꺼내:VV	-3.947192668914795
건너:VV	-3.9491775035858154
음악:NNG|뮤직:NNG	-3.9523568153381348
강물:NNG	-3.968003749847412
앉:VV	-3.9752862453460693
먼지:NNG	-3.982529401779175
닿:VV	-3.9913129806518555
잎:NNG	-3.994537353515625
여행:NNG	-3.999140501022339
정상:NNG	-4.006101131439209
맑:VA	-4.022164344787598
손:NNG|손길:NNG	-4.03579044342041
글래스:NNP	-4.058422088623047
러브:NNG	-4.060027122497559
천장:NNG	-4.071793079376221
서두르:VV	-4.092461109161377
나무:NNG	-4.095020771026611
나이트:NNG	-4.096218109130859
크:VA	-4.120681285858154
훔치:VV	-4.124040126800537
애타:VV	-4.126303195953369
허리:NNG	-4.137645721435547
위험:NNG	-4.159358024597168
무한:NNG	-4.163027286529541
캔디:NNG|사탕:NNG	-4.187745571136475
신나:VV	-4.192689418792725
택시:NNG	-4.197622299194336
숟가락:NNG|스푼:NNG	-4.207138538360596
선명:NNG	-4.226101398468018
길거리:NNG	-4.226152420043945
잠:NNG	-4.22892427444458
무대:NNG	-4.239282608032227
영혼:NNG|혼:NNG	-4.240358352661133
환상:NNG	-4.261041164398193
두근거림:NNG|두근대:VV	-4.290126323699951
발자국:NNG	-4.293407440185547
벗:VV	-4.295406341552734
머금:VV	-4.318854331970215
동네:NNG	-4.332240581512451
유리:NNG	-4.373127460479736
움직이:VV	-4.376287460327148
불빛:NNG	-4.377867698669434
마르:VV	-4.403810977935791
손가락:NNG	-4.406085014343262
춤:NNG	-4.4201459884643555
침대:NNG	-4.423633098602295
가로등:NNG	-4.49521017074585
몸:NNG	-4.497716426849365
펼쳐지:VV|퍼지:VV	-4.4991774559021
비밀:NNG	-4.537651538848877
발목:NNG	-4.543796539306641
키:NNG	-4.544979095458984
차갑:VA|차디차:VA	-4.554100036621094
스타일:NNG|몸매:NNG	-4.598715305328369
눈뜨:VV|깨:VV	-4.5997419357299805
밝:VA|환하:VA	-4.622195243835449
공허:NNG	-4.635651588439941
밤:NNG	-4.649136543273926
자장가:NNG|자장노래:NNG	-4.678072452545166
불꽃놀이:NNG	-4.687650203704834
땀:NNG	-4.690908432006836
손톱:NNG	-4.696217060089111
들어가:VV|들어오:VV	-4.705941677093506
따라가:VV	-4.709933757781982
밟:VV	-4.714497089385986
어둡:VA	-4.735292434692383
장미:NNG	-4.825562477111816
벽:NNG	-4.8507866859436035
꽃:NNG	-4.904300212860107
교복:NNG	-4.927761077880859
입:VV	-4.933513641357422
옷:NNG	-4.940485954284668
반짝이:VV	-4.941408634185791
달리:VV|뛰:VV	-4.942241668701172
소나기:NNG	-4.980076313018799
꿀:NNG	-5.008022785186768
뜨겁:VA	-5.025907516479492
감각:NNG	-5.108260154724121
투명:NNG	-5.1184773445129395
양손:NNG	-5.1275715827941895
빵:NNG	-5.1361517906188965
쫓:VV	-5.198147296905518
맛:NNG	-5.203646183013916
눈동자:NNG	-5.207381248474121
나비:NNG	-5.238868236541748
흐르:VV	-5.286871433258057
업:NNG	-5.296252727508545
짧:VA	-5.337782382965088
흔들리:VV	-5.3585591316223145
시계:NNG	-5.419733047485352
무지개:NNG	-5.420468807220459
비치:VV	-5.436018466949463
소리:NNG	-5.450079917907715
날개:NNG	-5.489640712738037
비트:NNG	-5.507125377655029
빌딩:NNG	-5.52390193939209
떨림:NNG	-5.533201694488525
피:NNG	-5.5558552742004395
펴:VV	-5.568199157714844
빛나:VV	-5.5778913497924805
넓:VA	-5.588613510131836
무릎:NNG	-5.590306758880615
낮:VA	-5.660953521728516
커튼:NNG	-5.6628899574279785
구원:NNG	-5.681677341461182
이불:NNG	-5.698553085327148
덮:VV	-5.701401233673096
새벽:NNG	-5.746772289276123
올리:VV	-5.862992763519287
바늘:NNG	-5.947606563568115
세우:VV	-5.968851566314697
문:NNG	-5.994472026824951
발:NNG|다리:NNG	-6.017459869384766
사이:NNG	-6.0687761306762695
방:NNG|룸:NNG	-6.0734477043151855
왼쪽:NNG	-6.08035945892334
산:NNG	-6.086273193359375
주머니:NNG	-6.137722969055176
언덕:NNG	-6.152736663818359
건너편:NNG	-6.228408336639404
꼬시:VV	-6.291954517364502
얼음:NNG	-6.301791667938232
발끝:NNG	-6.3169989585876465
하얀색:NNG	-6.324685096740723
타오르:VV	-6.417481422424316
창가:NNG	-6.423523426055908
온기:NNG	-6.529036998748779
타:VV	-6.544144630432129
틈새:NNG|틈:NNG	-6.645092487335205
벚꽃:NNG	-6.669524669647217
날아오르:VV	-6.680384635925293
감싸:VV	-6.705358028411865
볼:NNG|뺨:NNG	-6.719958782196045
테킬라:NNG	-6.730191707611084
별:NNG	-6.7671308517456055
물들:VV	-6.7739691734313965
버스:NNG	-6.886406421661377
춤추:VV	-6.886941909790039
땅:NNG	-6.925388336181641
어깨:NNG	-6.942262172698975
눈송이:NNG	-6.959669589996338
닫:VV	-6.965082168579102
입술:NNG	-6.994140625
머리:NNG	-7.0268330574035645
치마:NNG	-7.028488636016846
날리:VV	-7.07866907119751
비:NNG	-7.105958461761475
만지:VV|어루만지:VV|쓰다듬:VV	-7.116293907165527
어둠:NNG	-7.132332801818848
샤워:NNG	-7.147027015686035
우주:NNG	-7.168754577636719
불타:VV	-7.171100616455078
스치:VV	-7.244884014129639
때리:VV	-7.253777980804443
파도:NNG	-7.306716442108154
오르:VV|올라가:VV|올라오:VV	-7.341458797454834
손끝:NNG	-7.349355220794678
눈부시:VA	-7.3985748291015625
달:NNG|월:NNG	-7.4130682945251465
오른쪽:NNG	-7.413830757141113
빙수:NNG	-7.487104415893555
노을:NNG	-7.487155914306641
녹:VV	-7.494438648223877
녹:NNG	-7.500171661376953
하늘:NNG	-7.523642063140869
봄바람:NNG	-7.54708194732666
그림자:NNG	-7.604962348937988
새:NNG	-7.634889602661133
리듬:NNG	-7.68264627456665
피:VV	-7.686797142028809
겨울:NNG	-7.7052788734436035
불:NNG	-7.750823020935059
춥:VA	-7.758846282958984
밤하늘:NNG	-7.808592796325684
높:VA	-7.81260871887207
냄새:NNG	-7.9007110595703125
봄:NNG	-7.924649715423584
머리카락:NNG	-7.944211959838867
태양:NNG	-7.982755184173584
모래:NNG	-8.010848045349121
햇살:NNG|햇빛:NNG	-8.046652793884277
물:NNG	-8.07979679107666
날:VV	-8.082738876342773
비추:VV	-8.173645973205566
파랗:VA|푸르:VA|새파랗:VA	-8.177299499511719
불꽃:NNG	-8.186856269836426
가을:NNG	-8.277253150939941
하얗:VA	-8.348381042480469
바람:NNG	-8.57813835144043
빛:NNG	-8.636290550231934
흩날리:VV	-8.66629695892334
뚫:VV	-8.980108261108398
셔츠:NNG	-9.000300407409668
향기:NNG|향:NNG	-9.344475746154785
우산:NNG	-9.488292694091797
몬스터:NNP	-9.921670913696289
붉:VA	-9.958871841430664
젖:VV	-10.17851448059082
바다:NNG	-10.331100463867188
구름:NNG	-10.334463119506836
꽃잎:NNG	-10.491260528564453
불:VV	-10.71892261505127
창문:NNG|창:NNG	-10.939181327819824
여름:NNG	-11.181211471557617
위:NNG	-11.464680671691895
내리:VV	-11.668787002563477
고요:NNG	-11.754912376403809
아래:NNG|밑:NNG	-12.112788200378418
