가슴:NNG|품:NNG	-2.4652390480041504
물들:VV	-2.4661784172058105
아파하:VV	-2.477640390396118
침대:NNG	-2.4844861030578613
머금:VV	-2.4937047958374023
장미:NNG	-2.5056941509246826
손:NNG|손길:NNG	-2.5366532802581787
위:NNG	-2.542429208755493
떠나가:VV|떠나:VV	-2.5554239749908447
무지개:NNG	-2.5588529109954834
나아가:VV	-2.579214334487915
반대:NNG	-2.641173839569092
가시:NNG	-2.644775390625
시련:NNG	-2.6583621501922607
행운:NNG	-2.6585605144500732
떨구:VV	-2.717358112335205
혼자:NNG	-2.7322590351104736
잃:VV	-2.7413547039031982
지나가:VV|지나:VV	-2.7554378509521484
속:NNG|안:NNG	-2.7554659843444824
불:NNG	-2.803511142730713
나날:NNG	-2.84846830368042
불꽃놀이:NNG	-2.8495845794677734
날개:NNG	-2.872277021408081
소리:NNG	-2.8753514289855957
무섭:VA|두렵:VA	-2.8773770332336426
선물:NNG	-2.917196750640869
다툼:NNG	-2.9236721992492676
꿈:NNG	-2.9339067935943604
낙엽:NNG	-2.964907646179199
믿음:NNG	-2.9836738109588623
등:NNG	-2.985445499420166
목소리:NNG	-3.0421674251556396
볼:NNG|뺨:NNG	-3.044522523880005
우연:NNG	-3.052166223526001
무너지:VV|쓰러지:VV	-3.0559725761413574
휘파람:NNG	-3.0707292556762695
파도:NNG	-3.100088119506836
시들:VV	-3.106557846069336
룰렛:NNG	-3.202927827835083
거리:NNG	-3.224059581756592
끄:VV|지우:VV	-3.239828109741211
토요일:NNG	-3.2505130767822266
계속:NNG	-3.268368721008301
들리:VV	-3.2795305252075195
불꽃:NNG	-3.2797091007232666
방:NNG|룸:NNG	-3.3176279067993164
공간:NNG	-3.3428213596343994
꿀:NNG	-3.385756492614746
씻:VV	-3.3893206119537354
늪:NNG	-3.40321946144104
흔적:NNG	-3.4291434288024902
그리:VV	-3.4368550777435303
흉터:NNG	-3.437337636947632
모래:NNG	-3.4428329467773438
꺼내:VV	-3.4569032192230225
고요:NNG	-3.4586987495422363
이별:NNG	-3.4791195392608643
눈뜨:VV|깨:VV	-3.513340711593628
아른거리:VV	-3.525996446609497
여름:NNG	-3.5635929107666016
멜로디:NNG	-3.584294319152832
후회:NNG	-3.6057536602020264
어둡:VA	-3.6217780113220215
애타:VV	-3.6226212978363037
만나:VV	-3.659566879272461
기쁨:NNG	-3.6681036949157715
하루:NNG	-3.6786208152770996
아프:VA	-3.696108102798462
사라지:VV|꺼지:VV	-3.704392910003662
파랗:VA|푸르:VA|새파랗:VA	-3.723414421081543
깊:VA	-3.723710298538208
덮:VV	-3.762568950653076
하늘색:NNG	-3.787360906600952
타오르:VV	-3.7916336059570312
지키:VV	-3.815133810043335
찾:VV	-3.8161747455596924
미련:NNG	-3.8170266151428223
얼:VV	-3.8206841945648193
닿:VV	-3.848529577255249
발자국:NNG	-3.8639235496520996
젖:VV	-3.90254282951355
밤:NNG	-3.9058010578155518
남:VV	-3.917259931564331
잡히:VV	-3.9402122497558594
보내:VV	-3.9667410850524902
차갑:VA|차디차:VA	-4.0253520011901855
잊:VV|잊어버리:VV|까먹:VV	-4.051248073577881
버스:NNG	-4.085500717163086
향기:NNG|향:NNG	-4.091306209564209
하얗:VA	-4.127261638641357
버리:VV	-4.132241725921631
맹세:NNG|다짐:NNG	-4.14630651473999
기다리:VV	-4.185787200927734
스치:VV	-4.198774814605713
밤하늘:NNG	-4.236651420593262
끈:NNG	-4.330048084259033
수수께끼:NNG	-4.337640762329102
순간:NNG	-4.376394271850586
어제:NNG	-4.38027286529541
불:VV	-4.392495155334473
닫:VV	-4.408936500549316
마지막:NNG	-4.435293674468994
벽:NNG	-4.435311794281006
세월:NNG	-4.450462341308594
새하얗:VA	-4.530675888061523
그림자:NNG	-4.558587074279785
문:NNG	-4.671535968780518
바람:NNG	-4.689558506011963
자리:NNG|장소:NNG|곳:NNG	-4.699265003204346
놓:VV	-4.725369930267334
작:VA	-4.761929035186768
멀:VA	-4.762022495269775
노래:NNG|곡:NNG	-4.792811870574951
이야기:NNG	-4.82768440246582
새:NNG	-4.8386311531066895
구원:NNG	-4.872550010681152
울리:VV	-4.881452560424805
속삭이:VV	-4.881906509399414
외치:VV	-4.926342010498047
눈물:NNG	-4.982776165008545
꽃잎:NNG	-5.041356086730957
아름답:VA	-5.060310363769531
길:VA	-5.064826965332031
아침:NNG	-5.0707550048828125
남기:VV	-5.096285343170166
떨어지:VV	-5.130965232849121
발걸음:NNG|걸음:NNG	-5.1621809005737305
걷:VV|걸어가:VV	-5.248138427734375
헤매:VV	-5.263761043548584
만남:NNG	-5.273680686950684
창가:NNG	-5.2834391593933105
그립:VA	-5.289419174194336
피:VV	-5.342218399047852
숨쉬:VV	-5.365498065948486
공허:NNG	-5.376347064971924
돌아가:VV|되돌아가:VV|돌아오:VV	-5.42743444442749
행복:NNG	-5.511437892913818
꽃:NNG	-5.537315845489502
지:VV	-5.562259674072266
오:VV|찾아오:VV	-5.635251998901367
길:NNG	-5.64700174331665
벚꽃:NNG	-5.662468433380127
뒷모습:NNG	-5.667690753936768
부르:VV	-5.673014163970947
잎:NNG	-5.7057576179504395
뒤돌:VV|되돌아보:VV|돌아보:VV	-5.740375518798828
구름:NNG	-5.876254558563232
흩날리:VV	-5.994478702545166
봄바람:NNG	-6.002987861633301
하늘:NNG	-6.007102012634277
매일:NNG	-6.031036376953125
운명:NNG	-6.057694435119629
창문:NNG|창:NNG	-6.092025279998779
반복:NNG|되풀이:NNG	-6.194743633270264
로맨스:NNG	-6.2692413330078125
평생:NNG|일생:NNG|생애:NNG	-6.3271942138671875
빛:NNG	-6.41471529006958
소나기:NNG	-6.453094482421875
기도:NNG	-6.468295097351074
아래:NNG|밑:NNG	-6.482937335968018
달:NNG|월:NNG	-6.495273113250732
영원:NNG	-6.57066011428833
빛나:VV	-6.594699859619141
노을:NNG	-6.7644243240356445
슬프:VA|슬퍼지:VV	-6.8947672843933105
겨울:NNG	-6.916491508483887
약속:NNG	-6.922598361968994
그날:NNG	-6.946941375732422
눈동자:NNG	-6.9730987548828125
선명:NNG	-7.042108058929443
우산:NNG	-7.083648681640625
계절:NNG	-7.176508903503418
낮:VA	-7.191839694976807
태양:NNG	-7.209909915924072
아픔:NNG|통증:NNG|아파:NNG	-7.219484806060791
가을:NNG	-7.301145553588867
별:NNG	-7.347290992736816
비추:VV	-7.504549980163574
반짝이:VV	-7.589012622833252
밝:VA|환하:VA	-7.5986528396606445
바다:NNG	-7.943192005157471
흐르:VV	-7.995077610015869
닮:VV	-8.119805335998535
어둠:NNG	-8.182037353515625
봄:NNG	-8.26997184753418
안녕:NNG|굿바이:NNP	-8.327252388000488
눈부시:VA	-8.778950691223145
추억:NNG	-8.882442474365234
햇살:NNG|햇빛:NNG	-8.920401573181152
기억:NNG	-8.931354522705078
붉:VA	-8.971630096435547
인연:NNG	-9.21490478515625
슬픔:NNG	-9.549513816833496
비:NNG	-10.9238862991333
내리:VV	-13.733145713806152
