뺏:VV	-1.1051164865493774
날:NNG	-1.1057065725326538
불안:NNG	-1.1124522686004639
느끼:VV	-1.1223506927490234
폭풍:NNG	-1.1236604452133179
땀:NNG	-1.1304714679718018
멋지:VA|멋지:VV	-1.135838270187378
눈송이:NNG	-1.152555227279663
수:NNG	-1.1679068803787231
믿음:NNG	-1.1703290939331055
기쁘:VA	-1.187440037727356
짖:VV	-1.1912983655929565
건너:VV	-1.2050539255142212
마음:NNG|맘:NNG	-1.20729660987854
물들:VV	-1.2123662233352661
걷:VV|걸어가:VV	-1.2494804859161377
용기:NNG	-1.2535229921340942
하얀색:NNG	-1.2563014030456543
따르:VV	-1.2607744932174683
개:VV	-1.2620443105697632
문제:NNG	-1.293644905090332
열쇠:NNG	-1.303009271621704
쉽:VA	-1.317906141281128
감사:NNG	-1.3289196491241455
피:NNG	-1.3482433557510376
위:NNG	-1.35587739944458
본능:NNG	-1.397822618484497
바치:VV	-1.4012290239334106
지금:NNG|이제:NNG	-1.4047164916992188
들리:VV	-1.4061864614486694
속도:NNG	-1.4104379415512085
고르:VV|뽑:VV	-1.423887014389038
신기:NNG	-1.4475890398025513
풀:VV	-1.4664363861083984
사라지:VV|꺼지:VV	-1.4727083444595337
열정:NNG	-1.482970952987671
실망:NNG	-1.4991908073425293
의미:NNG|뜻:NNG	-1.5165164470672607
이름:NNG	-1.5185223817825317
밤하늘:NNG	-1.5238182544708252
우연:NNG	-1.5249420404434204
잠:NNG	-1.5392788648605347
살:VV|살아가:VV	-1.5583465099334717
선택:NNG	-1.5749608278274536
열:VV	-1.577249526977539
다투:VV|싸우:VV	-1.6115881204605103
스타일:NNG|몸매:NNG	-1.616531252861023
멜로디:NNG	-1.6173852682113647
펴:VV	-1.6190611124038696
공허:NNG	-1.6431760787963867
한계:NNG	-1.649798035621643
하나:NNG	-1.6591309309005737
만들:VV	-1.6808706521987915
순간:NNG	-1.710929036140442
어둡:VA	-1.7289543151855469
오르막길:NNG	-1.737564206123352
노력:NNG	-1.742807388305664
생각:NNG	-1.7722986936569214
나날:NNG	-1.783522129058838
다음:NNG	-1.7976315021514893
지도:NNG	-1.798620581626892
도망치:VV|도망가:VV	-1.8115036487579346
분명:NNG	-1.8204787969589233
흘리:VV	-1.8216948509216309
영혼:NNG|혼:NNG	-1.836022138595581
따라가:VV	-1.8397516012191772
하늘:NNG	-1.862498164176941
최대:NNG	-1.8702117204666138
향하:VV	-1.8758786916732788
넓:VA	-1.9325294494628906
지구:NNG	-1.9383646249771118
쫓:VV	-1.9641320705413818
안개:NNG	-1.9827885627746582
찾:VV	-1.9929484128952026
시작:NNG|처음:NNG	-2.0072360038757324
장면:NNG	-2.037407159805298
절망:NNG	-2.0834877490997314
영웅:NNG	-2.089998960494995
끝나:VV	-2.1036999225616455
답:NNG	-2.105346202850342
시계:NNG	-2.107653856277466
정상:NNG	-2.123387575149536
혁명:NNG	-2.134094476699829
놓:VV	-2.14587140083313
기도:NNG	-2.152883291244507
가:VV	-2.1765167713165283
두려워:VV	-2.1798527240753174
손:NNG|손길:NNG	-2.2439417839050293
어제:NNG	-2.251518726348877
되찾:VV	-2.2531919479370117
정답:NNG	-2.256058931350708
깊:VA	-2.264191150665283
흔하:VA	-2.2685623168945312
들:VV|쥐:VV|집:VV	-2.276017427444458
일상:NNG	-2.2826192378997803
새롭:VA	-2.302919626235962
목숨:NNG	-2.3076953887939453
없:VA	-2.324096918106079
흐르:VV	-2.3498098850250244
무대:NNG	-2.3790104389190674
도중:NNG	-2.396803140640259
새:NNG	-2.402988910675049
거짓:NNG|위선:NNG	-2.405702829360962
돌:VV	-2.406223773956299
고독:NNG|외로움:NNG	-2.4089081287384033
멀:VA	-2.4359872341156006
슬픔:NNG	-2.451899766921997
자리:NNG|장소:NNG|곳:NNG	-2.4642505645751953
증거:NNG	-2.4886703491210938
무한:NNG	-2.491551399230957
뒤돌:VV|되돌아보:VV|돌아보:VV	-2.501038074493408
날개:NNG	-2.5073325634002686
기적:NNG	-2.508768081665039
울리:VV	-2.5401298999786377
최고:NNG	-2.5948920249938965
앞:NNG|전:NNG	-2.6139111518859863
망가지:VV	-2.6404197216033936
달리:VV|뛰:VV	-2.6858344078063965
보이:VV	-2.690469980239868
운명:NNG	-2.7207164764404297
세상:NNG|이세상:NNP|세계:NNG	-2.7308528423309326
영원:NNG	-2.75966739654541
약속:NNG	-2.7824251651763916
꿈:NNG	-2.8466527462005615
움켜쥐:VV	-2.8747341632843018
만남:NNG	-2.8961052894592285
수수께끼:NNG	-2.93749737739563
여행:NNG	-2.95747971534729
페이지:NNG	-2.9581873416900635
필요:NNG	-2.985325813293457
날:VV	-2.98677396774292
강물:NNG	-2.988938331604004
강하:VA	-2.9959557056427
맹세:NNG|다짐:NNG	-3.041738986968994
무너지:VV|쓰러지:VV	-3.0578603744506836
닿:VV	-3.080590009689331
비추:VV	-3.1102240085601807
영광:NNG	-3.2060813903808594
별:NNG	-3.2305448055267334
자존심:NNG	-3.2372028827667236
계속:NNG	-3.2615280151367188
반짝이:VV	-3.2660014629364014
바라:VV	-3.2742648124694824
붙잡:VV|잡:VV	-3.2815370559692383
벽:NNG	-3.2815616130828857
열리:VV	-3.315312385559082
각오:NNG	-3.3364884853363037
색깔:NNG	-3.35581374168396
아름답:VA	-3.3629679679870605
이어지:VV	-3.403501033782959
진실:NNG	-3.423093318939209
펼쳐지:VV|퍼지:VV	-3.4764060974121094
빛:NNG	-3.505983829498291
문:NNG	-3.538208246231079
조각:NNG	-3.548060417175293
선명:NNG	-3.569101572036743
일어서:VV	-3.5751805305480957
헤매:VV	-3.7364065647125244
꿈꾸:VV	-3.7565500736236572
출구:NNG	-3.757817029953003
우주:NNG	-3.7669293880462646
발자국:NNG	-3.796940803527832
역사:NNG	-3.802708387374878
이야기:NNG	-3.8399832248687744
깨우:VV	-3.8993046283721924
달려가:VV	-3.908583879470825
두려워하:VV|겁내:VV	-3.9261460304260254
풍경:NNG	-4.006577014923096
믿:VV	-4.0358171463012695
과거:NNG	-4.038675308227539
넘:VV	-4.074471950531006
포기:NNG|체념:NNG|단념:NNG	-4.179479598999023
바꾸:VV	-4.21425199508667
빛나:VV	-4.266641139984131
힘:NNG	-4.270626544952393
새기:VV	-4.286285400390625
어둠:NNG	-4.326139450073242
챔피언:NNG	-4.479281902313232
모으:VV	-4.538181304931641
끝:NNG	-4.6319260597229
내일:NNG	-4.638962268829346
미래:NNG	-4.70853328704834
길:NNG	-4.861317157745361
희망:NNG	-4.8901143074035645
무지개:NNG	-4.919275283813477
이루:VV	-4.94706392288208
승리:NNG	-5.1541032791137695
바램:NNG|소원:NNG|소망:NNG	-5.18882942199707
스토리:NNG	-5.290783882141113
나아가:VV	-5.425650119781494
시대:NNG	-5.4293389320373535
이끌:VV	-5.490550994873047
인연:NNG	-5.5483245849609375
건너편:NNG	-5.6707282066345215
높:VA	-5.68928861618042
그리:VV	-6.414073944091797
