기다리:VV	-1.3404244184494019
걱정:NNG	-1.3555012941360474
지도:NNG	-1.3818178176879883
역사:NNG	-1.383671760559082
특별:NNG	-1.3980743885040283
비추:VV	-1.4168529510498047
실망:NNG	-1.4240798950195312
아프:VA	-1.4360240697860718
증오:NNG|미움:NNG	-1.4727120399475098
두려워하:VV|겁내:VV	-1.4798545837402344
틀리:VA	-1.480257272720337
지내:VV	-1.4847825765609741
보석:NNG	-1.4855163097381592
떨구:VV	-1.5074384212493896
노력:NNG	-1.5407634973526
알:VV	-1.6061127185821533
결말:NNG	-1.610979437828064
공짜:NNG	-1.6120742559432983
움켜쥐:VV	-1.616739273071289
후회:NNG	-1.6171516180038452
넘:VV	-1.6389126777648926
서로:NNG	-1.6709439754486084
울리:VV	-1.6775835752487183
영광:NNG	-1.69875168800354
고르:VV|뽑:VV	-1.7064188718795776
무너지:VV|쓰러지:VV	-1.7179385423660278
최고:NNG	-1.7205660343170166
다치:VV	-1.7367064952850342
보내:VV	-1.7485852241516113
새기:VV	-1.7581596374511719
절망:NNG	-1.7683392763137817
변하:VV|바뀌:VV	-1.7726460695266724
웃:VV	-1.797384262084961
문제:NNG	-1.8121415376663208
잃:VV	-1.8355958461761475
때:NNG|그때:NNG	-1.8380080461502075
상처:NNG	-1.844255805015564
안개:NNG	-1.8695592880249023
도중:NNG	-1.8706685304641724
지켜보:VV	-1.8777306079864502
백합:NNG	-1.8995219469070435
태어나:VV	-1.9030669927597046
선택:NNG	-1.9053343534469604
승리:NNG	-1.9125711917877197
부탁:NNG	-1.9166566133499146
마지막:NNG	-1.9184319972991943
앞:NNG|전:NNG	-1.924872875213623
안:VV|껴안:VV	-1.9440830945968628
모습:NNG|꼴:NNG	-1.9786723852157593
애쓰:VV|힘쓰:VV	-1.990132212638855
지금:NNG|이제:NNG	-1.993059754371643
말:NNG	-1.9967454671859741
개:VV	-2.0294888019561768
추억:NNG	-2.041639566421509
혼자:NNG	-2.0479748249053955
괴롭:VA	-2.062237501144409
없:VA	-2.07985258102417
만들:VV	-2.0807759761810303
펼쳐지:VV|퍼지:VV	-2.0899851322174072
끝:NNG	-2.1122171878814697
되찾:VV	-2.1183784008026123
세상:NNG|이세상:NNP|세계:NNG	-2.126215696334839
뒤돌:VV|되돌아보:VV|돌아보:VV	-2.143669605255127
설명:NNG	-2.184314727783203
떠올리:VV	-2.19496488571167
불안:NNG	-2.228048801422119
정답:NNG	-2.2369792461395264
자리:NNG|장소:NNG|곳:NNG	-2.2379727363586426
걷:VV|걸어가:VV	-2.2866907119750977
장면:NNG	-2.3052773475646973
어둡:VA	-2.3137335777282715
이해:NNG	-2.31451153755188
바치:VV	-2.3235440254211426
다투:VV|싸우:VV	-2.331851005554199
쉽:VA	-2.348684072494507
들:VV|쥐:VV|집:VV	-2.380805253982544
어렵:VA	-2.3912453651428223
목숨:NNG	-2.409475326538086
그날:NNG	-2.4330363273620605
반짝이:VV	-2.456265449523926
느끼:VV	-2.4568254947662354
받:VV	-2.461733102798462
가짜:NNG	-2.4786503314971924
새롭:VA	-2.4902448654174805
흐르:VV	-2.528646945953369
머물:VV	-2.5434017181396484
찾:VV	-2.5475168228149414
무섭:VA|두렵:VA	-2.5633599758148193
괜찮:VA	-2.574136257171631
운명:NNG	-2.5778114795684814
끝나:VV	-2.582350730895996
여행:NNG	-2.5907933712005615
어둠:NNG	-2.6020634174346924
강물:NNG	-2.614628314971924
우연:NNG	-2.637631416320801
분명:NNG	-2.6969709396362305
꿈꾸:VV	-2.7214395999908447
생각:NNG	-2.7347066402435303
헤매:VV	-2.7375640869140625
시대:NNG	-2.744441032409668
지키:VV	-2.8068649768829346
두려워:VV	-2.807208299636841
답:NNG	-2.841427803039551
발자국:NNG	-2.8635151386260986
거짓말:NNG	-2.902970552444458
외롭:VA	-2.9391555786132812
만나:VV	-2.9412214756011963
곁:NNG|옆:NNG	-2.9502906799316406
아픔:NNG|통증:NNG|아파:NNG	-2.9683308601379395
행복:NNG	-2.9969491958618164
닿:VV	-3.0269486904144287
사라지:VV|꺼지:VV	-3.041860342025757
깊:VA	-3.0806493759155273
놓:VV	-3.141148090362549
눈물:NNG	-3.210627794265747
쌓:VV	-3.213318109512329
망가지:VV	-3.2209153175354004
울:VV	-3.2238683700561523
다가서:VV	-3.2347731590270996
떠나가:VV|떠나:VV	-3.2353858947753906
계속:NNG	-3.242302894592285
기쁘:VA	-3.248924493789673
진실:NNG	-3.2617127895355225
바꾸:VV	-3.2985782623291016
날:NNG	-3.3288018703460693
헤어지:VV	-3.3437514305114746
멋지:VA|멋지:VV	-3.439373254776001
이어지:VV	-3.4530436992645264
보이:VV	-3.4707977771759033
거짓:NNG|위선:NNG	-3.5003411769866943
나아가:VV	-3.533379077911377
이별:NNG	-3.553738832473755
힘:NNG	-3.566631317138672
살:VV|살아가:VV	-3.664527416229248
빛나:VV	-3.670243501663208
돌:VV	-3.688878297805786
의미:NNG|뜻:NNG	-3.6987133026123047
기적:NNG	-3.700711965560913
힘들:VA|힘겹:VA	-3.7492141723632812
별:NNG	-3.762599468231201
도망치:VV|도망가:VV	-3.7896728515625
나날:NNG	-3.7970869541168213
출구:NNG	-3.8392562866210938
포기:NNG|체념:NNG|단념:NNG	-3.8420135974884033
미래:NNG	-3.938796043395996
길:NNG	-3.938932180404663
일상:NNG	-3.9458348751068115
선명:NNG	-4.031473159790039
고독:NNG|외로움:NNG	-4.1252312660217285
건너편:NNG	-4.128182411193848
자존심:NNG	-4.150338172912598
증거:NNG	-4.1682844161987305
멀:VA	-4.188419818878174
이야기:NNG	-4.199340343475342
아름답:VA	-4.308453559875488
강하:VA	-4.345312595367432
참:VV|견디:VV|버티:VV	-4.358640670776367
흔하:VA	-4.4145731925964355
조각:NNG	-4.442474842071533
감사:NNG	-4.469648361206055
필요:NNG	-4.494382381439209
흘리:VV	-4.496975421905518
일:NNG	-4.613159656524658
과거:NNG	-4.668078422546387
색깔:NNG	-4.765957832336426
영원:NNG	-4.952406406402588
풍경:NNG	-4.98088264465332
약속:NNG	-5.039909839630127
내일:NNG	-5.094059944152832
희망:NNG	-5.103048324584961
스토리:NNG	-5.123587131500244
기쁨:NNG	-5.225689888000488
이루:VV	-5.4290771484375
슬픔:NNG	-5.492384910583496
맹세:NNG|다짐:NNG	-5.630480766296387
그리:VV	-5.706417083740234
이끌:VV	-5.76459264755249
믿:VV	-5.807013034820557
만남:NNG	-5.827392578125
모으:VV	-5.86954402923584
무지개:NNG	-5.993999004364014
인연:NNG	-6.467705249786377
바램:NNG|소원:NNG|소망:NNG	-6.541110515594482
바라:VV	-7.929837226867676
