여행:NNG	-2.8243727684020996
손가락:NNG	-2.8263134956359863
공허:NNG	-2.834796905517578
먹:VV	-2.843639850616455
꽃:NNG	-2.8465054035186768
문:NNG	-2.8546741008758545
숨결:NNG	-2.8628547191619873
귀:NNG	-2.874894618988037
유리:NNG	-2.876534938812256
취향:NNG	-2.9117956161499023
아버지:NNG|아빠:NNG	-2.93102765083313
눈뜨:VV|깨:VV	-2.934494972229004
투명:NNG	-2.9512181282043457
발자국:NNG	-2.9518656730651855
옷:NNG	-2.957242250442505
밝:VA|환하:VA	-2.9708447456359863
비밀:NNG	-2.9842302799224854
마르:VV	-3.0124809741973877
댄스:NNG	-3.0148727893829346
정상:NNG	-3.0298800468444824
집:NNG	-3.034498691558838
유혹:NNG	-3.0381786823272705
잠:NNG	-3.0573108196258545
열정:NNG	-3.073561191558838
글래스:NNP	-3.0786705017089844
어울리:VV	-3.0925662517547607
차갑:VA|차디차:VA	-3.0949041843414307
나무:NNG	-3.0962769985198975
떠들:VV	-3.096588134765625
짖:VV	-3.110942840576172
발목:NNG	-3.1148810386657715
러브:NNG	-3.116941213607788
맞추:VV	-3.122553825378418
흐르:VV	-3.1295359134674072
크:VA	-3.132883071899414
선배:NNG	-3.133932590484619
키:NNG	-3.136035680770874
입:VV	-3.1388001441955566
캔디:NNG|사탕:NNG	-3.139251708984375
오렌지:NNG	-3.148202657699585
흔들:VV	-3.1909117698669434
따라가:VV	-3.1940114498138428
다음:NNG	-3.207249402999878
침대:NNG	-3.2186741828918457
시계:NNG	-3.2214462757110596
볼륨:NNG	-3.2272021770477295
눈동자:NNG	-3.2293713092803955
구원:NNG	-3.2432973384857178
쫓:VV	-3.2519125938415527
감각:NNG	-3.2522470951080322
머금:VV	-3.2573442459106445
날개:NNG	-3.2638676166534424
무대:NNG	-3.277824640274048
움직이:VV	-3.296424627304077
자장가:NNG|자장노래:NNG	-3.3008899688720703
어둡:VA	-3.312117099761963
색깔:NNG	-3.313392400741577
환상:NNG	-3.3416404724121094
신나:VV	-3.3521416187286377
양손:NNG	-3.355436325073242
펼쳐지:VV|퍼지:VV	-3.3857884407043457
섞이:VV	-3.4218063354492188
숟가락:NNG|스푼:NNG	-3.422462224960327
애타:VV	-3.4395692348480225
빛나:VV	-3.441164255142212
넘:VV	-3.4682059288024902
손톱:NNG	-3.4686527252197266
택시:NNG	-3.492858648300171
소나기:NNG	-3.5129177570343018
벽:NNG	-3.5218300819396973
장미:NNG	-3.529088020324707
교복:NNG	-3.5332441329956055
불꽃놀이:NNG	-3.540947437286377
넓:VA	-3.5552868843078613
불빛:NNG	-3.561727285385132
반짝이:VV	-3.5726749897003174
놀:VV	-3.577467203140259
비치:VV	-3.598351001739502
밤:NNG	-3.622835159301758
흔들리:VV	-3.6232800483703613
펴:VV	-3.6423070430755615
짧:VA	-3.6423685550689697
떨림:NNG	-3.6508946418762207
허리:NNG	-3.6553773880004883
서두르:VV	-3.712772846221924
벗:VV	-3.7190120220184326
밟:VV	-3.719846725463867
무지개:NNG	-3.7296624183654785
꿀:NNG	-3.7393054962158203
박수:NNG	-3.7452006340026855
두근거림:NNG|두근대:VV	-3.756282091140747
이불:NNG	-3.763813018798828
나이트:NNG	-3.7913601398468018
커튼:NNG	-3.7946794033050537
몸:NNG	-3.803287982940674
주머니:NNG	-3.8382604122161865
춤:NNG	-3.841543674468994
나비:NNG	-3.8567557334899902
스타일:NNG|몸매:NNG	-3.8694562911987305
무한:NNG	-3.891625165939331
영혼:NNG|혼:NNG	-3.9254016876220703
들어가:VV|들어오:VV	-3.9415459632873535
달리:VV|뛰:VV	-3.9754204750061035
음악:NNG|뮤직:NNG	-3.996044158935547
창가:NNG	-4.002147197723389
위험:NNG	-4.020935535430908
낮:VA	-4.04865837097168
뜨겁:VA	-4.062501907348633
틈새:NNG|틈:NNG	-4.067972183227539
방:NNG|룸:NNG	-4.088822841644287
무릎:NNG	-4.093325138092041
덮:VV	-4.130674362182617
물들:VV	-4.229978561401367
맛:NNG	-4.232096195220947
바늘:NNG	-4.251467704772949
어둠:NNG	-4.275403022766113
빌딩:NNG	-4.304942607879639
피:VV	-4.3164238929748535
꼬시:VV	-4.338719844818115
발:NNG|다리:NNG	-4.34310245513916
닫:VV	-4.343803405761719
별:NNG	-4.345363616943359
땀:NNG	-4.348356246948242
소리:NNG	-4.36014461517334
새벽:NNG	-4.366385459899902
비트:NNG	-4.3830885887146
벚꽃:NNG	-4.403038024902344
사이:NNG	-4.430178642272949
만지:VV|어루만지:VV|쓰다듬:VV	-4.434484004974365
온기:NNG	-4.448885440826416
빵:NNG	-4.461318492889404
볼:NNG|뺨:NNG	-4.469816207885742
건너편:NNG	-4.506997108459473
언덕:NNG	-4.569616317749023
감싸:VV	-4.578680515289307
얼음:NNG	-4.5888776779174805
하얀색:NNG	-4.6035356521606445
버스:NNG	-4.615124225616455
그림자:NNG	-4.6394267082214355
눈부시:VA	-4.641260147094727
겨울:NNG	-4.65513277053833
산:NNG	-4.667231559753418
치마:NNG	-4.697190284729004
피:NNG	-4.716179370880127
샤워:NNG	-4.719555377960205
세우:VV	-4.755762577056885
타오르:VV	-4.75616979598999
어깨:NNG	-4.784780502319336
눈송이:NNG	-4.81002140045166
밤하늘:NNG	-4.820584297180176
햇살:NNG|햇빛:NNG	-4.830530166625977
왼쪽:NNG	-4.849144458770752
업:NNG	-4.8984055519104
녹:NNG	-4.93466854095459
테킬라:NNG	-4.949002265930176
하늘:NNG	-4.964198589324951
봄:NNG	-4.966835021972656
땅:NNG	-5.007174491882324
발끝:NNG	-5.015787124633789
스치:VV	-5.040661334991455
노을:NNG	-5.049047946929932
입술:NNG	-5.058525562286377
가을:NNG	-5.063124656677246
파랗:VA|푸르:VA|새파랗:VA	-5.07046365737915
일본:NNP	-5.073762893676758
비:NNG	-5.075504779815674
타:VV	-5.094540596008301
새:NNG	-5.154155731201172
손끝:NNG	-5.164097785949707
녹:VV	-5.178829669952393
봄바람:NNG	-5.196252346038818
날아오르:VV	-5.207734107971191
파도:NNG	-5.2203216552734375
때리:VV	-5.24628210067749
머리:NNG	-5.247094631195068
춥:VA	-5.282434940338135
하얗:VA	-5.303962707519531
달:NNG|월:NNG	-5.366257667541504
오르:VV|올라가:VV|올라오:VV	-5.40598726272583
비추:VV	-5.483056545257568
빛:NNG	-5.483747959136963
올리:VV	-5.49019718170166
우주:NNG	-5.49901819229126
날리:VV	-5.501837730407715
불꽃:NNG	-5.534874439239502
춤추:VV	-5.575425624847412
흩날리:VV	-5.7319865226745605
모래:NNG	-5.761998176574707
머리카락:NNG	-5.775097846984863
오른쪽:NNG	-5.798832893371582
불:NNG	-5.814552307128906
냄새:NNG	-5.825079441070557
바람:NNG	-5.849342346191406
향기:NNG|향:NNG	-5.864700794219971
태양:NNG	-5.926410675048828
불타:VV	-5.9374003410339355
물:NNG	-5.994305610656738
뚫:VV	-6.0155415534973145
높:VA	-6.090237617492676
구름:NNG	-6.280315399169922
날:VV	-6.486637115478516
우산:NNG	-6.499553203582764
젖:VV	-6.668536186218262
리듬:NNG	-6.6912384033203125
꽃잎:NNG	-6.715437889099121
불:VV	-6.753497123718262
빙수:NNG	-6.766071319580078
바다:NNG	-6.988646984100342
셔츠:NNG	-7.251823902130127
붉:VA	-7.264420986175537
창문:NNG|창:NNG	-7.295289039611816
내리:VV	-7.45249605178833
몬스터:NNP	-7.6601243019104
위:NNG	-7.818784713745117
여름:NNG	-7.837780952453613
고요:NNG	-7.916697025299072
아래:NNG|밑:NNG	-8.328575134277344
