천사:NNG	-3.7489428520202637
손:NNG|손길:NNG	-3.7556095123291016
낙엽:NNG	-3.8073842525482178
닦:VV	-3.8527591228485107
꿈:NNG	-3.853302478790283
흉터:NNG	-3.8571362495422363
잃:VV	-3.9565796852111816
토요일:NNG	-3.9931814670562744
고요:NNG	-4.034665584564209
스치:VV	-4.065804481506348
위안:NNG|위로:NNG	-4.0779547691345215
믿음:NNG	-4.131833553314209
무너지:VV|쓰러지:VV	-4.132270336151123
목소리:NNG	-4.170932769775391
설레:VV|설레이:VV	-4.181788921356201
미련:NNG	-4.214132308959961
휘파람:NNG	-4.23278284072876
가시:NNG	-4.260828971862793
불꽃놀이:NNG	-4.284690856933594
그리:VV	-4.2878570556640625
들리:VV	-4.327627182006836
떠오르:VV	-4.3782243728637695
방:NNG|룸:NNG	-4.405712604522705
슬퍼하:VV	-4.430217266082764
타오르:VV	-4.450317859649658
파랗:VA|푸르:VA|새파랗:VA	-4.46434211730957
의미:NNG|뜻:NNG	-4.488585948944092
룰렛:NNG	-4.488865375518799
고독:NNG|외로움:NNG	-4.507913589477539
구원:NNG	-4.509655475616455
바보:NNG|병신:NNG	-4.519632339477539
떠올리:VV	-4.538189888000488
소설:NNG	-4.574574947357178
하얗:VA	-4.5829033851623535
닫:VV	-4.602664947509766
아른거리:VV	-4.607327938079834
목숨:NNG	-4.635365009307861
전하:VV	-4.685732364654541
꺼내:VV	-4.710797309875488
안:VV|껴안:VV	-4.717629432678223
발자국:NNG	-4.866091251373291
감사:NNG	-4.9262590408325195
나날:NNG	-4.944397449493408
눈뜨:VV|깨:VV	-4.981834888458252
지나가:VV|지나:VV	-5.004233360290527
잡히:VV	-5.036032676696777
어둡:VA	-5.110879898071289
밤:NNG	-5.157024383544922
흔적:NNG	-5.16916561126709
향기:NNG|향:NNG	-5.170564651489258
닿:VV	-5.180471420288086
울:VV	-5.224454879760742
공간:NNG	-5.241464138031006
애타:VV	-5.244568347930908
멜로디:NNG	-5.287308692932129
무섭:VA|두렵:VA	-5.368945121765137
한마디:NNG	-5.3951826095581055
남:VV	-5.43250846862793
끄:VV|지우:VV	-5.467095375061035
결말:NNG	-5.546089172363281
사랑:NNG	-5.551412105560303
문:NNG	-5.589395046234131
기쁨:NNG	-5.633664131164551
주인공:NNG	-5.688941955566406
사라지:VV|꺼지:VV	-5.714517593383789
떠나가:VV|떠나:VV	-5.744524002075195
시들:VV	-5.765077590942383
아파하:VV	-5.806600093841553
끈:NNG	-5.841469764709473
순간:NNG	-5.879953861236572
버스:NNG	-5.962324619293213
바람:NNG	-5.9805779457092285
차갑:VA|차디차:VA	-5.995126724243164
자리:NNG|장소:NNG|곳:NNG	-6.002260208129883
새:NNG	-6.166737079620361
그림자:NNG	-6.176224231719971
후회:NNG	-6.279752731323242
혼자:NNG	-6.293849945068359
선물:NNG	-6.3705315589904785
찾:VV	-6.425427436828613
소나기:NNG	-6.50244140625
속삭이:VV	-6.5221662521362305
이별:NNG	-6.550933837890625
거리:NNG	-6.69793701171875
하늘색:NNG	-6.698200225830078
지:VV	-6.708611965179443
세월:NNG	-6.717934608459473
하루:NNG	-6.746910572052002
밤하늘:NNG	-6.911327838897705
아래:NNG|밑:NNG	-7.044662952423096
반복:NNG|되풀이:NNG	-7.118729114532471
불:VV	-7.182074546813965
놓:VV	-7.288454532623291
아프:VA	-7.314662456512451
얼:VV	-7.343575954437256
작:VA	-7.345750331878662
새하얗:VA	-7.379673480987549
수수께끼:NNG	-7.398064613342285
숨쉬:VV	-7.454581260681152
울리:VV	-7.591607570648193
창가:NNG	-7.637600421905518
빛:NNG	-7.772331714630127
잊:VV|잊어버리:VV|까먹:VV	-7.819387912750244
하늘:NNG	-7.832632541656494
구름:NNG	-7.850236415863037
우산:NNG	-7.886019706726074
외치:VV	-7.931495189666748
꿀:NNG	-7.937057018280029
남기:VV	-8.044709205627441
버리:VV	-8.137754440307617
헤매:VV	-8.140449523925781
길:VA	-8.222820281982422
매일:NNG	-8.245332717895508
멀:VA	-8.3184232711792
눈물:NNG	-8.355244636535645
아침:NNG	-8.356712341308594
운명:NNG	-8.358489990234375
어제:NNG	-8.447793960571289
그립:VA	-8.449946403503418
걷:VV|걸어가:VV	-8.511019706726074
지키:VV	-8.563586235046387
발걸음:NNG|걸음:NNG	-8.606956481933594
꽃잎:NNG	-8.647004127502441
만나:VV	-8.720648765563965
창문:NNG|창:NNG	-8.762317657470703
보내:VV	-8.87094783782959
이야기:NNG	-8.882616996765137
뒤돌:VV|되돌아보:VV|돌아보:VV	-8.933699607849121
빛나:VV	-8.982340812683105
떨어지:VV	-9.133565902709961
마지막:NNG	-9.208621978759766
길:NNG	-9.263223648071289
오:VV|찾아오:VV	-9.268961906433105
노래:NNG|곡:NNG	-9.287029266357422
맹세:NNG|다짐:NNG	-9.326038360595703
돌아가:VV|되돌아가:VV|돌아오:VV	-9.521829605102539
뒷모습:NNG	-9.550660133361816
눈동자:NNG	-9.623144149780273
달:NNG|월:NNG	-9.831330299377441
별:NNG	-9.858619689941406
낮:VA	-9.89849853515625
기다리:VV	-9.971598625183105
기도:NNG	-10.162554740905762
부르:VV	-10.204176902770996
노을:NNG	-10.227781295776367
평생:NNG|일생:NNG|생애:NNG	-10.537154197692871
피:VV	-10.546019554138184
어둠:NNG	-10.606585502624512
공허:NNG	-10.626762390136719
꽃:NNG	-10.686857223510742
아름답:VA	-10.748306274414062
흩날리:VV	-10.809786796569824
행복:NNG	-10.847774505615234
태양:NNG	-10.847947120666504
영원:NNG	-10.916783332824707
반짝이:VV	-10.933573722839355
붉:VA	-10.945089340209961
비추:VV	-11.073179244995117
봄바람:NNG	-11.171244621276855
계절:NNG	-11.19613265991211
만남:NNG	-11.238991737365723
흐르:VV	-11.359644889831543
선명:NNG	-11.359911918640137
그날:NNG	-11.381027221679688
밝:VA|환하:VA	-11.447282791137695
바다:NNG	-11.472798347473145
겨울:NNG	-11.582332611083984
슬프:VA|슬퍼지:VV	-11.593806266784668
잎:NNG	-11.758201599121094
햇살:NNG|햇빛:NNG	-11.95981216430664
벚꽃:NNG	-12.17756175994873
가을:NNG	-12.204893112182617
눈부시:VA	-12.544386863708496
아픔:NNG|통증:NNG|아파:NNG	-12.60595417022705
봄:NNG	-12.964513778686523
약속:NNG	-13.217588424682617
인연:NNG	-13.405704498291016
슬픔:NNG	-13.473015785217285
닮:VV	-14.314071655273438
기억:NNG	-14.373353004455566
로맨스:NNG	-14.466827392578125
안녕:NNG|굿바이:NNP	-14.952539443969727
추억:NNG	-15.145102500915527
비:NNG	-15.91355037689209
내리:VV	-19.359434127807617
