노력:NNG	-2.0710203647613525
닿:VV	-2.0737407207489014
태양:NNG	-2.0898454189300537
설레:VV|설레이:VV	-2.1049394607543945
나쁘:VA	-2.122713804244995
닦:VV	-2.1281564235687256
장면:NNG	-2.168225049972534
가시:NNG	-2.2052338123321533
등:NNG	-2.213014841079712
되돌리:VV	-2.261300802230835
만들:VV	-2.2658731937408447
하늘:NNG	-2.2906405925750732
문:NNG	-2.2930428981781006
붉:VA	-2.3130569458007812
에너지:NNG	-2.326584577560425
어제:NNG	-2.336398124694824
꿈:NNG	-2.337444305419922
반대:NNG	-2.36828351020813
밉:VA	-2.399599313735962
침묵:NNG	-2.4038736820220947
지금:NNG|이제:NNG	-2.4628241062164307
수수께끼:NNG	-2.516988754272461
계속:NNG	-2.532470703125
괜찮:VA	-2.532958507537842
끝나:VV	-2.5357062816619873
벽:NNG	-2.543586492538452
숨:NNG	-2.5478086471557617
떨구:VV	-2.551826238632202
지나가:VV|지나:VV	-2.587719202041626
태어나:VV	-2.6248888969421387
찢:VV|찢어지:VV|어기:VV	-2.634645700454712
공허:NNG	-2.64985990524292
참:VV|견디:VV|버티:VV	-2.650668144226074
걷:VV|걸어가:VV	-2.697021007537842
과거:NNG	-2.701024055480957
사실:NNG	-2.7298789024353027
얼:VV	-2.741037368774414
덕분:NNG	-2.7678146362304688
웃:VV	-2.7981081008911133
선물:NNG	-2.8421363830566406
가을:NNG	-2.8463938236236572
이유:NNG	-2.8601863384246826
비추:VV	-2.893831253051758
끄:VV|지우:VV	-2.935131072998047
힘들:VA|힘겹:VA	-2.99365234375
깊:VA	-3.023303985595703
슬퍼하:VV	-3.0497360229492188
사람:NNG	-3.0864932537078857
끝:NNG	-3.102240562438965
시련:NNG	-3.145411252975464
엔딩:NNG	-3.1946139335632324
미안:NNG	-3.1974964141845703
끈:NNG	-3.2400426864624023
안:VV|껴안:VV	-3.2494497299194336
별:NNG	-3.2570531368255615
우연:NNG	-3.262413501739502
들리:VV	-3.2989323139190674
미워하:VV	-3.3349263668060303
믿음:NNG	-3.344958782196045
의미:NNG|뜻:NNG	-3.356217622756958
하늘색:NNG	-3.361259698867798
길:NNG	-3.379519462585449
주인공:NNG	-3.381258964538574
달:NNG|월:NNG	-3.484767436981201
세상:NNG|이세상:NNP|세계:NNG	-3.5047099590301514
가슴:NNG|품:NNG	-3.517291784286499
세월:NNG	-3.5176804065704346
찾:VV	-3.620074510574341
작:VA	-3.624725818634033
나날:NNG	-3.69612717628479
죽:VV	-3.700723648071289
울리:VV	-3.748292922973633
다툼:NNG	-3.768484115600586
기도:NNG	-3.78145694732666
한마디:NNG	-3.7860634326934814
기적:NNG	-3.8135693073272705
허락:NNG	-3.8274118900299072
흘리:VV	-3.8359405994415283
지:VV	-3.8992772102355957
애쓰:VV|힘쓰:VV	-3.911081552505493
오:VV|찾아오:VV	-3.9512648582458496
멜로디:NNG	-3.9534828662872314
떨어지:VV	-3.971330404281616
혼자:NNG	-3.974921464920044
뱉:VV	-4.028406143188477
자리:NNG|장소:NNG|곳:NNG	-4.034180164337158
사라지:VV|꺼지:VV	-4.038658618927002
눈부시:VA	-4.085419178009033
고독:NNG|외로움:NNG	-4.102182388305664
상처:NNG	-4.107794761657715
빛나:VV	-4.143312931060791
잃:VV	-4.175703525543213
속삭이:VV	-4.247287750244141
공간:NNG	-4.341609477996826
인사:NNG|인사말:NNG	-4.384859561920166
아름답:VA	-4.395106315612793
햇살:NNG|햇빛:NNG	-4.4003753662109375
멀:VA	-4.527279853820801
헤어지:VV	-4.562859535217285
흉터:NNG	-4.582719326019287
결말:NNG	-4.724780559539795
부르:VV	-4.772950649261475
외치:VV	-4.801941871643066
계절:NNG	-4.822484970092773
순간:NNG	-4.845456123352051
무너지:VV|쓰러지:VV	-4.846495628356934
노래:NNG|곡:NNG	-4.866000652313232
소나기:NNG	-4.86880350112915
남기:VV	-4.931893348693848
발걸음:NNG|걸음:NNG	-4.993454933166504
하루:NNG	-5.021347522735596
흔적:NNG	-5.038445472717285
머물:VV	-5.091140270233154
두:VV	-5.125856399536133
바보:NNG|병신:NNG	-5.140393257141113
새하얗:VA	-5.216897010803223
구원:NNG	-5.228777885437012
살:VV|살아가:VV	-5.29866886138916
매일:NNG	-5.393357753753662
소설:NNG	-5.430446624755859
사랑:NNG	-5.436672687530518
그립:VA	-5.443393230438232
기다리:VV	-5.4940619468688965
남:VV	-5.499625205993652
밝:VA|환하:VA	-5.627047538757324
울:VV	-5.713397979736328
로맨스:NNG	-5.8224310874938965
이야기:NNG	-6.088231086730957
헤매:VV	-6.0950493812561035
기쁨:NNG	-6.175038814544678
어둠:NNG	-6.177404880523682
만나:VV	-6.233293056488037
반짝이:VV	-6.296341419219971
아파하:VV	-6.300907611846924
맹세:NNG|다짐:NNG	-6.368391036987305
눈동자:NNG	-6.384710311889648
보내:VV	-6.420599937438965
무섭:VA|두렵:VA	-6.472780227661133
지키:VV	-6.499918460845947
떠나가:VV|떠나:VV	-6.5442094802856445
후회:NNG	-6.622272968292236
미련:NNG	-6.693148612976074
잊:VV|잊어버리:VV|까먹:VV	-6.725507736206055
뒤돌:VV|되돌아보:VV|돌아보:VV	-6.804203987121582
돌아가:VV|되돌아가:VV|돌아오:VV	-6.884384632110596
감사:NNG	-6.940487384796143
거짓말:NNG	-7.044045925140381
비:NNG	-7.089382648468018
눈물:NNG	-7.210840225219727
뒷모습:NNG	-7.2827982902526855
내리:VV	-7.33294677734375
놓:VV	-7.537374973297119
룰렛:NNG	-7.622928619384766
그날:NNG	-7.693983554840088
선명:NNG	-7.716505527496338
영원:NNG	-7.810885429382324
숨쉬:VV	-7.869304656982422
평생:NNG|일생:NNG|생애:NNG	-7.903686046600342
운명:NNG	-8.086613655090332
닮:VV	-8.164276123046875
아프:VA	-8.18770980834961
이별:NNG	-8.25722599029541
버리:VV	-8.28896713256836
흐르:VV	-8.543213844299316
슬프:VA|슬퍼지:VV	-8.80749225616455
행복:NNG	-9.201889038085938
마지막:NNG	-9.462249755859375
기억:NNG	-9.875737190246582
반복:NNG|되풀이:NNG	-9.897672653198242
만남:NNG	-10.009610176086426
약속:NNG	-10.301652908325195
아픔:NNG|통증:NNG|아파:NNG	-10.535621643066406
인연:NNG	-11.097307205200195
슬픔:NNG	-11.39574909210205
추억:NNG	-12.464951515197754
안녕:NNG|굿바이:NNP	-13.413722038269043
