버스:NNG	-3.1971070766448975
닦:VV	-3.211667776107788
웃:VV	-3.2337000370025635
불:VV	-3.237793207168579
엔딩:NNG	-3.255758047103882
어둡:VA	-3.274034023284912
목숨:NNG	-3.2750070095062256
휘파람:NNG	-3.3008158206939697
지금:NNG|이제:NNG	-3.305060863494873
끝:NNG	-3.332894802093506
덮:VV	-3.3697028160095215
뱉:VV	-3.4074788093566895
반:NNG|절반:NNG|반쪽:NNG	-3.407827377319336
모습:NNG|꼴:NNG	-3.4097509384155273
꽃잎:NNG	-3.4117867946624756
밤하늘:NNG	-3.427199363708496
바람:NNG	-3.551213264465332
애타:VV	-3.5626487731933594
과거:NNG	-3.5863025188446045
미워하:VV	-3.610481023788452
흩날리:VV	-3.6580703258514404
아래:NNG|밑:NNG	-3.6734488010406494
덕분:NNG	-3.680971384048462
세상:NNG|이세상:NNP|세계:NNG	-3.720817804336548
시련:NNG	-3.7256834506988525
허락:NNG	-3.76499080657959
그리:VV	-3.766840934753418
결말:NNG	-3.8198909759521484
인사:NNG|인사말:NNG	-3.8851139545440674
슬퍼하:VV	-3.8905770778656006
닿:VV	-3.9056198596954346
차갑:VA|차디차:VA	-3.934920310974121
하늘색:NNG	-3.9395546913146973
꿀:NNG	-3.9978930950164795
가슴:NNG|품:NNG	-4.00242805480957
떨구:VV	-4.017330169677734
두:VV	-4.066601753234863
의미:NNG|뜻:NNG	-4.079566955566406
안:VV|껴안:VV	-4.127310276031494
벽:NNG	-4.1362786293029785
봄바람:NNG	-4.136913776397705
흘리:VV	-4.168791770935059
창문:NNG|창:NNG	-4.171709060668945
발자국:NNG	-4.247450351715088
나날:NNG	-4.301801681518555
선물:NNG	-4.3143839836120605
머물:VV	-4.328590393066406
가시:NNG	-4.333325386047363
소설:NNG	-4.372964859008789
고독:NNG|외로움:NNG	-4.39003324508667
깊:VA	-4.430025100708008
잡히:VV	-4.438687801361084
주인공:NNG	-4.506298065185547
한마디:NNG	-4.52049446105957
구름:NNG	-4.52054500579834
끈:NNG	-4.563281536102295
멜로디:NNG	-4.571358680725098
흉터:NNG	-4.593213081359863
그림자:NNG	-4.630316257476807
바보:NNG|병신:NNG	-4.643094062805176
다툼:NNG	-4.678067207336426
구원:NNG	-4.751981735229492
사라지:VV|꺼지:VV	-4.80352258682251
얼:VV	-4.851934909820557
잃:VV	-4.996947288513184
속삭이:VV	-5.018685340881348
공간:NNG	-5.034321308135986
문:NNG	-5.099207878112793
거짓말:NNG	-5.107279300689697
어제:NNG	-5.1609086990356445
살:VV|살아가:VV	-5.196969985961914
아침:NNG	-5.2084503173828125
작:VA	-5.221652030944824
사랑:NNG	-5.234129905700684
찾:VV	-5.266867160797119
무너지:VV|쓰러지:VV	-5.306200981140137
수수께끼:NNG	-5.377470016479492
순간:NNG	-5.4038214683532715
외치:VV	-5.408141136169434
감사:NNG	-5.4591064453125
떠나가:VV|떠나:VV	-5.49061918258667
피:VV	-5.4926066398620605
새:NNG	-5.504734516143799
룰렛:NNG	-5.533015251159668
빛:NNG	-5.5950164794921875
울:VV	-5.595824718475342
흔적:NNG	-5.65746545791626
세월:NNG	-5.7405219078063965
지:VV	-5.74312686920166
창가:NNG	-5.81174898147583
우산:NNG	-5.819143772125244
하루:NNG	-5.8218841552734375
자리:NNG|장소:NNG|곳:NNG	-5.854690074920654
지나가:VV|지나:VV	-5.962029457092285
낮:VA	-5.969762325286865
하늘:NNG	-6.036153316497803
무섭:VA|두렵:VA	-6.069353103637695
울리:VV	-6.151421546936035
끄:VV|지우:VV	-6.18801736831665
길:VA	-6.197492599487305
맹세:NNG|다짐:NNG	-6.256929397583008
혼자:NNG	-6.39650297164917
봄:NNG	-6.3970723152160645
지키:VV	-6.441293239593506
노래:NNG|곡:NNG	-6.441915035247803
바다:NNG	-6.4855265617370605
소나기:NNG	-6.513936996459961
이야기:NNG	-6.5407185554504395
오:VV|찾아오:VV	-6.613285064697266
잎:NNG	-6.638829231262207
벚꽃:NNG	-6.639143943786621
남:VV	-6.650589466094971
아파하:VV	-6.6605610847473145
기도:NNG	-6.720560550689697
별:NNG	-6.7413225173950195
새하얗:VA	-6.788694381713867
빛나:VV	-6.792980670928955
멀:VA	-6.80307149887085
발걸음:NNG|걸음:NNG	-6.834339141845703
공허:NNG	-6.861955642700195
붉:VA	-6.867008209228516
걷:VV|걸어가:VV	-6.902543544769287
태양:NNG	-6.974804878234863
기다리:VV	-6.996878623962402
부르:VV	-7.040330410003662
비추:VV	-7.125522136688232
후회:NNG	-7.140349388122559
노을:NNG	-7.2187180519104
꽃:NNG	-7.236242771148682
운명:NNG	-7.305488109588623
남기:VV	-7.341766357421875
기쁨:NNG	-7.429422855377197
만나:VV	-7.470799446105957
겨울:NNG	-7.473773956298828
미련:NNG	-7.536086082458496
길:NNG	-7.566186428070068
헤매:VV	-7.683995723724365
매일:NNG	-7.787433624267578
잊:VV|잊어버리:VV|까먹:VV	-7.810190677642822
마지막:NNG	-7.823332786560059
눈동자:NNG	-7.832820415496826
달:NNG|월:NNG	-7.834333896636963
아름답:VA	-7.928650379180908
이별:NNG	-7.958372116088867
보내:VV	-8.003156661987305
그립:VA	-8.032605171203613
반짝이:VV	-8.156179428100586
눈부시:VA	-8.230392456054688
놓:VV	-8.327177047729492
버리:VV	-8.349103927612305
가을:NNG	-8.566859245300293
떨어지:VV	-8.584883689880371
로맨스:NNG	-8.669875144958496
평생:NNG|일생:NNG|생애:NNG	-8.682088851928711
눈물:NNG	-8.74350357055664
밝:VA|환하:VA	-8.774930000305176
뒷모습:NNG	-8.827428817749023
숨쉬:VV	-8.846745491027832
뒤돌:VV|되돌아보:VV|돌아보:VV	-8.874590873718262
아프:VA	-9.060503959655762
영원:NNG	-9.080954551696777
그날:NNG	-9.209494590759277
돌아가:VV|되돌아가:VV|돌아오:VV	-9.259273529052734
계절:NNG	-9.294949531555176
어둠:NNG	-9.341897010803223
햇살:NNG|햇빛:NNG	-9.364309310913086
선명:NNG	-10.37944221496582
행복:NNG	-10.535746574401855
슬프:VA|슬퍼지:VV	-10.635055541992188
닮:VV	-11.107344627380371
흐르:VV	-11.165894508361816
만남:NNG	-11.168120384216309
약속:NNG	-11.282509803771973
인연:NNG	-11.30594539642334
반복:NNG|되풀이:NNG	-11.764866828918457
비:NNG	-12.01056957244873
아픔:NNG|통증:NNG|아파:NNG	-12.449832916259766
기억:NNG	-13.43115520477295
안녕:NNG|굿바이:NNP	-14.18301010131836
내리:VV	-14.60227108001709
슬픔:NNG	-14.720596313476562
추억:NNG	-15.101948738098145
