넣:VV|담:VV	-2.456162214279175
가슴:NNG|품:NNG	-2.4652390480041504
물들:VV	-2.466177463531494
아파하:VV	-2.4776387214660645
침대:NNG	-2.484485387802124
머금:VV	-2.493704080581665
장미:NNG	-2.505692481994629
손:NNG|손길:NNG	-2.5366530418395996
위:NNG	-2.5424294471740723
떠나가:VV|떠나:VV	-2.555422782897949
무지개:NNG	-2.558852434158325
나아가:VV	-2.5792136192321777
반대:NNG	-2.6411736011505127
가시:NNG	-2.6447737216949463
시련:NNG	-2.65836238861084
행운:NNG	-2.6585607528686523
떨구:VV	-2.7173573970794678
혼자:NNG	-2.7322564125061035
잃:VV	-2.7413530349731445
지나가:VV|지나:VV	-2.7554359436035156
속:NNG|안:NNG	-2.7554659843444824
불:NNG	-2.803511619567871
나날:NNG	-2.8484668731689453
불꽃놀이:NNG	-2.8495841026306152
날개:NNG	-2.8722760677337646
소리:NNG	-2.875352144241333
무섭:VA|두렵:VA	-2.8773765563964844
선물:NNG	-2.9171950817108154
다툼:NNG	-2.923671245574951
꿈:NNG	-2.9339067935943604
낙엽:NNG	-2.9649064540863037
믿음:NNG	-2.9836719036102295
등:NNG	-2.9854443073272705
목소리:NNG	-3.042168140411377
볼:NNG|뺨:NNG	-3.0445220470428467
우연:NNG	-3.0521669387817383
무너지:VV|쓰러지:VV	-3.0559725761413574
휘파람:NNG	-3.0707290172576904
파도:NNG	-3.100088119506836
시들:VV	-3.106555700302124
룰렛:NNG	-3.202929735183716
거리:NNG	-3.2240569591522217
끄:VV|지우:VV	-3.2398252487182617
토요일:NNG	-3.2505128383636475
계속:NNG	-3.2683680057525635
들리:VV	-3.279531955718994
불꽃:NNG	-3.2797091007232666
방:NNG|룸:NNG	-3.3176262378692627
공간:NNG	-3.342820882797241
꿀:NNG	-3.3857553005218506
씻:VV	-3.389319896697998
늪:NNG	-3.4032161235809326
흔적:NNG	-3.429142475128174
그리:VV	-3.4368538856506348
흉터:NNG	-3.43733811378479
모래:NNG	-3.442833423614502
꺼내:VV	-3.456902503967285
고요:NNG	-3.4586985111236572
이별:NNG	-3.4791178703308105
눈뜨:VV|깨:VV	-3.5133395195007324
아른거리:VV	-3.525996208190918
여름:NNG	-3.5635921955108643
멜로디:NNG	-3.584293842315674
후회:NNG	-3.6057510375976562
어둡:VA	-3.621776819229126
애타:VV	-3.6226212978363037
만나:VV	-3.6595640182495117
기쁨:NNG	-3.668102979660034
하루:NNG	-3.678619146347046
아프:VA	-3.696105718612671
사라지:VV|꺼지:VV	-3.7043917179107666
파랗:VA|푸르:VA|새파랗:VA	-3.7234134674072266
깊:VA	-3.723710298538208
덮:VV	-3.762568950653076
하늘색:NNG	-3.7873592376708984
타오르:VV	-3.791633367538452
지키:VV	-3.815131902694702
찾:VV	-3.8161728382110596
미련:NNG	-3.8170249462127686
얼:VV	-3.8206825256347656
닿:VV	-3.84852933883667
발자국:NNG	-3.863922595977783
젖:VV	-3.9025418758392334
밤:NNG	-3.9058003425598145
남:VV	-3.917259693145752
잡히:VV	-3.940211296081543
보내:VV	-3.9667389392852783
차갑:VA|차디차:VA	-4.025351524353027
잊:VV|잊어버리:VV|까먹:VV	-4.051246166229248
버스:NNG	-4.085498809814453
향기:NNG|향:NNG	-4.091305255889893
하얗:VA	-4.127260208129883
버리:VV	-4.132239818572998
맹세:NNG|다짐:NNG	-4.146303653717041
기다리:VV	-4.185784816741943
스치:VV	-4.198775291442871
밤하늘:NNG	-4.236650466918945
끈:NNG	-4.330047607421875
수수께끼:NNG	-4.337638854980469
순간:NNG	-4.376394748687744
어제:NNG	-4.380270004272461
불:VV	-4.392491817474365
닫:VV	-4.408935070037842
마지막:NNG	-4.435292720794678
벽:NNG	-4.435311317443848
세월:NNG	-4.450460433959961
새하얗:VA	-4.530674457550049
그림자:NNG	-4.558586597442627
문:NNG	-4.671535491943359
바람:NNG	-4.689556121826172
자리:NNG|장소:NNG|곳:NNG	-4.699263572692871
놓:VV	-4.725368976593018
작:VA	-4.761928081512451
멀:VA	-4.762020587921143
노래:NNG|곡:NNG	-4.792809963226318
이야기:NNG	-4.827682971954346
새:NNG	-4.838629722595215
구원:NNG	-4.872551441192627
울리:VV	-4.88145112991333
속삭이:VV	-4.881906032562256
외치:VV	-4.926342487335205
눈물:NNG	-4.98277473449707
꽃잎:NNG	-5.041353225708008
아름답:VA	-5.060306549072266
길:VA	-5.064825534820557
아침:NNG	-5.0707526206970215
남기:VV	-5.096282958984375
떨어지:VV	-5.13096284866333
발걸음:NNG|걸음:NNG	-5.162179946899414
걷:VV|걸어가:VV	-5.248135566711426
헤매:VV	-5.263760089874268
만남:NNG	-5.273677825927734
창가:NNG	-5.283437252044678
그립:VA	-5.2894158363342285
피:VV	-5.3422136306762695
숨쉬:VV	-5.36549711227417
공허:NNG	-5.376344203948975
돌아가:VV|되돌아가:VV|돌아오:VV	-5.427432060241699
행복:NNG	-5.511435031890869
꽃:NNG	-5.537311553955078
지:VV	-5.562257766723633
오:VV|찾아오:VV	-5.635249137878418
길:NNG	-5.646998405456543
벚꽃:NNG	-5.662460803985596
뒷모습:NNG	-5.667688369750977
부르:VV	-5.673012733459473
잎:NNG	-5.705751895904541
뒤돌:VV|되돌아보:VV|돌아보:VV	-5.740373134613037
구름:NNG	-5.8762526512146
흩날리:VV	-5.994472980499268
봄바람:NNG	-6.002981662750244
하늘:NNG	-6.007101535797119
매일:NNG	-6.031033992767334
운명:NNG	-6.057694911956787
창문:NNG|창:NNG	-6.092021465301514
반복:NNG|되풀이:NNG	-6.194740295410156
로맨스:NNG	-6.2692365646362305
평생:NNG|일생:NNG|생애:NNG	-6.327192306518555
빛:NNG	-6.414714336395264
소나기:NNG	-6.453094005584717
기도:NNG	-6.468294143676758
아래:NNG|밑:NNG	-6.482936859130859
달:NNG|월:NNG	-6.495272159576416
영원:NNG	-6.570658206939697
빛나:VV	-6.594699382781982
노을:NNG	-6.764423370361328
슬프:VA|슬퍼지:VV	-6.894765853881836
겨울:NNG	-6.916488170623779
약속:NNG	-6.922595977783203
그날:NNG	-6.946939468383789
눈동자:NNG	-6.973099231719971
선명:NNG	-7.042105197906494
우산:NNG	-7.083647727966309
계절:NNG	-7.176504611968994
낮:VA	-7.191837787628174
태양:NNG	-7.209908485412598
아픔:NNG|통증:NNG|아파:NNG	-7.219480991363525
가을:NNG	-7.301141262054443
별:NNG	-7.3472900390625
비추:VV	-7.5045485496521
반짝이:VV	-7.589013576507568
밝:VA|환하:VA	-7.598650932312012
바다:NNG	-7.94318962097168
흐르:VV	-7.995077610015869
닮:VV	-8.119802474975586
어둠:NNG	-8.182035446166992
봄:NNG	-8.269966125488281
안녕:NNG|굿바이:NNP	-8.327251434326172
눈부시:VA	-8.778947830200195
추억:NNG	-8.882439613342285
햇살:NNG|햇빛:NNG	-8.920397758483887
기억:NNG	-8.931351661682129
붉:VA	-8.971628189086914
인연:NNG	-9.2149019241333
슬픔:NNG	-9.549509048461914
비:NNG	-10.923883438110352
내리:VV	-13.733142852783203
