땀:NNG	-1.8628238439559937
실망:NNG	-1.891466736793518
투명:NNG	-1.902773380279541
기쁘:VA	-1.9090709686279297
다투:VV|싸우:VV	-1.9182426929473877
뺏:VV	-1.9337396621704102
흩날리:VV	-1.9415583610534668
용기:NNG	-1.981508493423462
불꽃:NNG	-1.9841794967651367
개:VV	-2.014763116836548
걷:VV|걸어가:VV	-2.021482467651367
노력:NNG	-2.0406312942504883
고르:VV|뽑:VV	-2.0517125129699707
마음:NNG|맘:NNG	-2.078331470489502
건너:VV	-2.082974672317505
열쇠:NNG	-2.095954179763794
의미:NNG|뜻:NNG	-2.1078977584838867
살:VV|살아가:VV	-2.137079954147339
따르:VV	-2.142463207244873
새벽:NNG	-2.147749185562134
지금:NNG|이제:NNG	-2.1594085693359375
물들:VV	-2.1644287109375
오르:VV|올라가:VV|올라오:VV	-2.1839139461517334
들리:VV	-2.237396001815796
열:VV	-2.2376205921173096
한계:NNG	-2.2520933151245117
피:NNG	-2.269876480102539
구름:NNG	-2.2806379795074463
짖:VV	-2.321235179901123
열정:NNG	-2.336364984512329
바치:VV	-2.3365590572357178
위:NNG	-2.3499042987823486
펴:VV	-2.351891040802002
도망치:VV|도망가:VV	-2.3777213096618652
하얀색:NNG	-2.3844313621520996
사라지:VV|꺼지:VV	-2.4132306575775146
신기:NNG	-2.4401214122772217
하나:NNG	-2.48909330368042
잠:NNG	-2.492645502090454
속도:NNG	-2.507277250289917
선택:NNG	-2.521118402481079
풀:VV	-2.570553779602051
오르막길:NNG	-2.5795750617980957
흘리:VV	-2.5935120582580566
만들:VV	-2.600832939147949
다음:NNG	-2.6048474311828613
지도:NNG	-2.6289010047912598
눈송이:NNG	-2.6620984077453613
스타일:NNG|몸매:NNG	-2.6665616035461426
우연:NNG	-2.698009490966797
밤하늘:NNG	-2.766054391860962
공허:NNG	-2.7947030067443848
향하:VV	-2.818401336669922
영웅:NNG	-2.8249263763427734
일상:NNG	-2.8328707218170166
나날:NNG	-2.8407042026519775
분명:NNG	-2.8407819271087646
장면:NNG	-2.8971757888793945
절망:NNG	-2.9034547805786133
순간:NNG	-2.9127578735351562
쫓:VV	-2.9422731399536133
멜로디:NNG	-2.945814847946167
이름:NNG	-2.95251727104187
답:NNG	-2.977051258087158
어둡:VA	-2.9856433868408203
최대:NNG	-2.986797571182251
따라가:VV	-3.0525567531585693
흔하:VA	-3.080320358276367
안개:NNG	-3.1144461631774902
찾:VV	-3.1428139209747314
시작:NNG|처음:NNG	-3.161504030227661
정답:NNG	-3.1845192909240723
놓:VV	-3.1945245265960693
지구:NNG	-3.282238483428955
고독:NNG|외로움:NNG	-3.2857768535614014
두려워:VV	-3.2976622581481934
들:VV|쥐:VV|집:VV	-3.316509246826172
끝나:VV	-3.3175864219665527
생각:NNG	-3.329132318496704
없:VA	-3.330498695373535
넓:VA	-3.3349504470825195
어제:NNG	-3.339919328689575
목숨:NNG	-3.353323221206665
하늘:NNG	-3.3734500408172607
새롭:VA	-3.4139437675476074
혁명:NNG	-3.42594313621521
정상:NNG	-3.4736292362213135
가:VV	-3.4751105308532715
영혼:NNG|혼:NNG	-3.5113024711608887
손:NNG|손길:NNG	-3.538450002670288
뒤돌:VV|되돌아보:VV|돌아보:VV	-3.5914621353149414
되찾:VV	-3.597771406173706
슬픔:NNG	-3.6147236824035645
도중:NNG	-3.6554739475250244
돌:VV	-3.736483097076416
증거:NNG	-3.745347023010254
기도:NNG	-3.788018226623535
앞:NNG|전:NNG	-3.8694660663604736
흐르:VV	-3.881258010864258
거짓:NNG|위선:NNG	-3.9043281078338623
기적:NNG	-3.906672239303589
깊:VA	-3.9541211128234863
시계:NNG	-3.975181818008423
자리:NNG|장소:NNG|곳:NNG	-4.001039981842041
멀:VA	-4.030709743499756
무대:NNG	-4.041499614715576
날개:NNG	-4.094624042510986
약속:NNG	-4.097548961639404
망가지:VV	-4.100515365600586
세상:NNG|이세상:NNP|세계:NNG	-4.1198835372924805
만남:NNG	-4.120139122009277
보이:VV	-4.130076885223389
페이지:NNG	-4.155104160308838
달리:VV|뛰:VV	-4.18629264831543
필요:NNG	-4.229410648345947
새:NNG	-4.282506942749023
무한:NNG	-4.341331958770752
울리:VV	-4.348251819610596
영원:NNG	-4.413798809051514
최고:NNG	-4.520248889923096
각오:NNG	-4.572327613830566
꿈:NNG	-4.609415531158447
강하:VA	-4.659792423248291
움켜쥐:VV	-4.660704135894775
운명:NNG	-4.661263942718506
붙잡:VV|잡:VV	-4.758988857269287
바라:VV	-4.760727405548096
수수께끼:NNG	-4.772597789764404
자존심:NNG	-4.809587001800537
여행:NNG	-4.817365646362305
영광:NNG	-4.834553241729736
열리:VV	-4.905869960784912
무너지:VV|쓰러지:VV	-4.9177045822143555
맹세:NNG|다짐:NNG	-4.945155620574951
강물:NNG	-4.985778331756592
일어서:VV	-5.016756057739258
아름답:VA	-5.06131649017334
반짝이:VV	-5.096388339996338
계속:NNG	-5.116611003875732
벽:NNG	-5.234360218048096
날:VV	-5.244460105895996
비추:VV	-5.290192604064941
별:NNG	-5.401485443115234
색깔:NNG	-5.436444282531738
조각:NNG	-5.479714393615723
닿:VV	-5.484831809997559
이어지:VV	-5.486429214477539
진실:NNG	-5.499973297119141
출구:NNG	-5.620463848114014
문:NNG	-5.655521392822266
선명:NNG	-5.677540302276611
펼쳐지:VV|퍼지:VV	-5.6850152015686035
꿈꾸:VV	-5.716412544250488
역사:NNG	-5.762120723724365
포기:NNG|체념:NNG|단념:NNG	-5.802089214324951
두려워하:VV|겁내:VV	-5.807766914367676
깨우:VV	-5.821197032928467
헤매:VV	-5.919623374938965
빛:NNG	-5.923713684082031
발자국:NNG	-5.937008857727051
과거:NNG	-6.074420928955078
이야기:NNG	-6.082828521728516
달려가:VV	-6.083878517150879
믿:VV	-6.175599098205566
힘:NNG	-6.274703025817871
풍경:NNG	-6.332057952880859
바꾸:VV	-6.488967418670654
새기:VV	-6.6459808349609375
우주:NNG	-6.651916027069092
넘:VV	-6.758615016937256
모으:VV	-6.763444900512695
빛나:VV	-6.938929080963135
내일:NNG	-6.993001937866211
챔피언:NNG	-6.998106002807617
어둠:NNG	-7.051111698150635
끝:NNG	-7.196104049682617
미래:NNG	-7.198110103607178
승리:NNG	-7.2102370262146
희망:NNG	-7.348240375518799
길:NNG	-7.586581230163574
무지개:NNG	-7.890645980834961
이루:VV	-7.988587379455566
시대:NNG	-8.003931045532227
스토리:NNG	-8.171144485473633
나아가:VV	-8.263714790344238
인연:NNG	-8.548099517822266
바램:NNG|소원:NNG|소망:NNG	-8.552377700805664
이끌:VV	-8.80091381072998
건너편:NNG	-8.87608528137207
높:VA	-9.242280960083008
그리:VV	-10.024242401123047
