다투:VV|싸우:VV	-1.2871997356414795
망설이:VV|머뭇거리:VV	-1.2971493005752563
어렵:VA	-1.2998528480529785
잠:NNG	-1.3056944608688354
상처:NNG	-1.3217670917510986
안녕:NNG|굿바이:NNP	-1.3491288423538208
잊:VV|잊어버리:VV|까먹:VV	-1.4181761741638184
새:NNG	-1.4415780305862427
역사:NNG	-1.44697105884552
서로:NNG	-1.4619948863983154
지키:VV	-1.464794635772705
정답:NNG	-1.4706337451934814
받:VV	-1.4872090816497803
비:NNG	-1.5179274082183838
두려워:VV	-1.592781901359558
공짜:NNG	-1.5936739444732666
날개:NNG	-1.5959115028381348
가:VV	-1.6053805351257324
웃:VV	-1.612434983253479
이해:NNG	-1.6188830137252808
괴롭:VA	-1.6255542039871216
장면:NNG	-1.6329082250595093
벚꽃:NNG	-1.6445186138153076
지도:NNG	-1.6621315479278564
안:VV|껴안:VV	-1.665140986442566
기억:NNG	-1.6789007186889648
최고:NNG	-1.6808607578277588
모습:NNG|꼴:NNG	-1.7200031280517578
변하:VV|바뀌:VV	-1.7237335443496704
때:NNG|그때:NNG	-1.724284052848816
흩날리:VV	-1.7667241096496582
앞:NNG|전:NNG	-1.7741831541061401
만들:VV	-1.7763471603393555
답:NNG	-1.7795495986938477
지금:NNG|이제:NNG	-1.7852476835250854
불안:NNG	-1.7876194715499878
기억나:VV	-1.8023518323898315
거짓말:NNG	-1.8099095821380615
하얀색:NNG	-1.8101001977920532
가짜:NNG	-1.8179874420166016
떨구:VV	-1.8344645500183105
보내:VV	-1.870108962059021
애쓰:VV|힘쓰:VV	-1.889597773551941
울리:VV	-1.896597981452942
도중:NNG	-1.9072283506393433
태어나:VV	-1.9102920293807983
멋지:VA|멋지:VV	-1.9132448434829712
백합:NNG	-1.9147671461105347
높:VA	-1.9221993684768677
기도:NNG	-1.9290237426757812
세상:NNG|이세상:NNP|세계:NNG	-1.9412256479263306
하늘:NNG	-1.9606214761734009
새기:VV	-1.9686698913574219
물들:VV	-1.985337257385254
피:VV	-1.9952806234359741
안개:NNG	-2.0001442432403564
지내:VV	-2.0094997882843018
펴:VV	-2.022670269012451
졸업:NNG	-2.0478525161743164
운명:NNG	-2.0509440898895264
넓:VA	-2.071101188659668
느끼:VV	-2.0796380043029785
기쁘:VA	-2.140038251876831
움켜쥐:VV	-2.1547560691833496
되찾:VV	-2.199359893798828
온기:NNG	-2.269099473953247
우연:NNG	-2.2779440879821777
빛:NNG	-2.284522533416748
보석:NNG	-2.301708698272705
무너지:VV|쓰러지:VV	-2.306511163711548
괜찮:VA	-2.3234355449676514
끝:NNG	-2.331406593322754
찾:VV	-2.3415510654449463
분명:NNG	-2.376194477081299
시대:NNG	-2.3812954425811768
넘:VV	-2.3858039379119873
외롭:VA	-2.424708127975464
무섭:VA|두렵:VA	-2.441253423690796
혼자:NNG	-2.446377992630005
놓:VV	-2.4653501510620117
바꾸:VV	-2.4749789237976074
포기:NNG|체념:NNG|단념:NNG	-2.4922642707824707
꿈꾸:VV	-2.49235463142395
지켜보:VV	-2.51071834564209
바치:VV	-2.5733556747436523
힘:NNG	-2.5758821964263916
목숨:NNG	-2.5841922760009766
쉽:VA	-2.5995259284973145
망가지:VV	-2.6080257892608643
떠올리:VV	-2.6214687824249268
아픔:NNG|통증:NNG|아파:NNG	-2.6836297512054443
걷:VV|걸어가:VV	-2.6883552074432373
펼쳐지:VV|퍼지:VV	-2.6943423748016357
어둡:VA	-2.720360517501831
개:VV	-2.7625796794891357
뒤돌:VV|되돌아보:VV|돌아보:VV	-2.7668800354003906
힘들:VA|힘겹:VA	-2.7728469371795654
자리:NNG|장소:NNG|곳:NNG	-2.790755033493042
도망치:VV|도망가:VV	-2.8071765899658203
나아가:VV	-2.8231091499328613
진실:NNG	-2.8378772735595703
꽃:NNG	-2.842069625854492
새롭:VA	-2.881394863128662
살:VV|살아가:VV	-2.884972333908081
밤하늘:NNG	-2.935065269470215
생각:NNG	-2.9826035499572754
헤매:VV	-3.0168824195861816
비추:VV	-3.024740219116211
날:NNG	-3.030341148376465
어둠:NNG	-3.050776958465576
일:NNG	-3.0813169479370117
그날:NNG	-3.084718942642212
닿:VV	-3.134424924850464
떠나가:VV|떠나:VV	-3.158719301223755
행복:NNG	-3.172738790512085
울:VV	-3.2028369903564453
끝나:VV	-3.214646577835083
곁:NNG|옆:NNG	-3.2849512100219727
만나:VV	-3.2855114936828613
추억:NNG	-3.3004939556121826
헤어지:VV	-3.310281991958618
보이:VV	-3.354063034057617
필요:NNG	-3.363091230392456
기적:NNG	-3.3953230381011963
의미:NNG|뜻:NNG	-3.433211326599121
계속:NNG	-3.4411261081695557
이야기:NNG	-3.454378843307495
깊:VA	-3.466629981994629
이어지:VV	-3.490124464035034
참:VV|견디:VV|버티:VV	-3.493854522705078
쌓:VV	-3.5598509311676025
일상:NNG	-3.574949264526367
반짝이:VV	-3.5979161262512207
이별:NNG	-3.614078998565674
증거:NNG	-3.6649832725524902
돌:VV	-3.676724672317505
발자국:NNG	-3.759676456451416
거짓:NNG|위선:NNG	-3.851691961288452
과거:NNG	-3.9444870948791504
아름답:VA	-3.9446303844451904
빛나:VV	-3.9696414470672607
감사:NNG	-3.9933719635009766
강하:VA	-3.994048833847046
눈물:NNG	-4.000875473022461
출구:NNG	-4.005489826202393
눈송이:NNG	-4.030096054077148
미래:NNG	-4.070911884307861
자존심:NNG	-4.085273265838623
흔하:VA	-4.142870903015137
사라지:VV|꺼지:VV	-4.179831027984619
흐르:VV	-4.24906063079834
나날:NNG	-4.300492286682129
다가서:VV	-4.326424598693848
고독:NNG|외로움:NNG	-4.481740474700928
스토리:NNG	-4.691166400909424
여행:NNG	-4.692924499511719
조각:NNG	-4.700796604156494
강물:NNG	-4.726391792297363
길:NNG	-4.891972541809082
멀:VA	-4.966853141784668
흘리:VV	-5.033112049102783
희망:NNG	-5.128247261047363
별:NNG	-5.249570369720459
선명:NNG	-5.277856349945068
이루:VV	-5.288290500640869
이끌:VV	-5.292281150817871
기쁨:NNG	-5.309108734130859
색깔:NNG	-5.387063980102539
내일:NNG	-5.392927646636963
믿:VV	-5.52206563949585
풍경:NNG	-5.619325637817383
그리:VV	-5.720503807067871
약속:NNG	-5.868770122528076
건너편:NNG	-5.877549171447754
만남:NNG	-6.02483606338501
영원:NNG	-6.090857982635498
슬픔:NNG	-6.180449485778809
맹세:NNG|다짐:NNG	-6.324222564697266
인연:NNG	-6.45495080947876
모으:VV	-6.828092098236084
무지개:NNG	-7.022264003753662
바램:NNG|소원:NNG|소망:NNG	-7.408036231994629
바라:VV	-8.133517265319824
