손:NNG|손길:NNG	-2.7962563037872314
여행:NNG	-2.824374198913574
손가락:NNG	-2.826314926147461
공허:NNG	-2.8347980976104736
먹:VV	-2.843640089035034
꽃:NNG	-2.8465068340301514
문:NNG	-2.8546762466430664
숨결:NNG	-2.862856388092041
귀:NNG	-2.874896764755249
유리:NNG	-2.8765361309051514
취향:NNG	-2.9117965698242188
아버지:NNG|아빠:NNG	-2.931028366088867
눈뜨:VV|깨:VV	-2.9344966411590576
투명:NNG	-2.9512197971343994
발자국:NNG	-2.95186710357666
옷:NNG	-2.9572432041168213
밝:VA|환하:VA	-2.970846652984619
비밀:NNG	-2.984232187271118
마르:VV	-3.0124824047088623
댄스:NNG	-3.014874219894409
정상:NNG	-3.029881715774536
집:NNG	-3.034499168395996
유혹:NNG	-3.038179874420166
잠:NNG	-3.0573127269744873
열정:NNG	-3.0735626220703125
글래스:NNP	-3.078671932220459
어울리:VV	-3.0925676822662354
차갑:VA|차디차:VA	-3.0949056148529053
나무:NNG	-3.0962777137756348
떠들:VV	-3.0965895652770996
짖:VV	-3.1109447479248047
발목:NNG	-3.114882230758667
러브:NNG	-3.116943120956421
맞추:VV	-3.1225554943084717
흐르:VV	-3.12953782081604
크:VA	-3.132884979248047
선배:NNG	-3.133934497833252
키:NNG	-3.1360366344451904
입:VV	-3.138800859451294
캔디:NNG|사탕:NNG	-3.139253616333008
오렌지:NNG	-3.1482038497924805
흔들:VV	-3.190913677215576
따라가:VV	-3.1940131187438965
다음:NNG	-3.2072508335113525
침대:NNG	-3.2186756134033203
시계:NNG	-3.221447467803955
볼륨:NNG	-3.227203845977783
눈동자:NNG	-3.2293734550476074
구원:NNG	-3.2432992458343506
쫓:VV	-3.2519142627716064
감각:NNG	-3.252248525619507
머금:VV	-3.25734543800354
날개:NNG	-3.2638700008392334
무대:NNG	-3.2778267860412598
움직이:VV	-3.29642653465271
자장가:NNG|자장노래:NNG	-3.300891637802124
어둡:VA	-3.3121190071105957
색깔:NNG	-3.313394069671631
환상:NNG	-3.341642379760742
신나:VV	-3.3521432876586914
양손:NNG	-3.355437755584717
펼쳐지:VV|퍼지:VV	-3.3857903480529785
섞이:VV	-3.4218084812164307
숟가락:NNG|스푼:NNG	-3.422463893890381
애타:VV	-3.4395713806152344
빛나:VV	-3.441166639328003
넘:VV	-3.4682071208953857
손톱:NNG	-3.468653917312622
택시:NNG	-3.4928603172302246
소나기:NNG	-3.5129194259643555
벽:NNG	-3.521832227706909
장미:NNG	-3.5290896892547607
교복:NNG	-3.533245325088501
불꽃놀이:NNG	-3.5409491062164307
넓:VA	-3.555288553237915
불빛:NNG	-3.5617289543151855
반짝이:VV	-3.5726773738861084
놀:VV	-3.5774688720703125
비치:VV	-3.5983526706695557
밤:NNG	-3.6228373050689697
흔들리:VV	-3.623281955718994
펴:VV	-3.6423087120056152
짧:VA	-3.642369508743286
떨림:NNG	-3.6508963108062744
허리:NNG	-3.655379056930542
서두르:VV	-3.712775230407715
벗:VV	-3.7190136909484863
밟:VV	-3.719848871231079
무지개:NNG	-3.7296643257141113
꿀:NNG	-3.739307165145874
박수:NNG	-3.7452025413513184
두근거림:NNG|두근대:VV	-3.756284236907959
이불:NNG	-3.763814926147461
나이트:NNG	-3.7913615703582764
커튼:NNG	-3.7946810722351074
몸:NNG	-3.8032896518707275
주머니:NNG	-3.8382623195648193
춤:NNG	-3.841546058654785
나비:NNG	-3.856757879257202
스타일:NNG|몸매:NNG	-3.869457721710205
무한:NNG	-3.891627550125122
영혼:NNG|혼:NNG	-3.9254038333892822
들어가:VV|들어오:VV	-3.9415481090545654
달리:VV|뛰:VV	-3.9754226207733154
음악:NNG|뮤직:NNG	-3.9960460662841797
창가:NNG	-4.00214958190918
위험:NNG	-4.020937919616699
낮:VA	-4.0486602783203125
뜨겁:VA	-4.062504291534424
틈새:NNG|틈:NNG	-4.067974090576172
방:NNG|룸:NNG	-4.088824272155762
무릎:NNG	-4.093326568603516
덮:VV	-4.130676746368408
물들:VV	-4.22998046875
맛:NNG	-4.232098579406738
바늘:NNG	-4.251469612121582
어둠:NNG	-4.275404930114746
빌딩:NNG	-4.3049445152282715
피:VV	-4.316425800323486
꼬시:VV	-4.338721752166748
발:NNG|다리:NNG	-4.343103885650635
닫:VV	-4.343805313110352
별:NNG	-4.34536600112915
땀:NNG	-4.348359107971191
소리:NNG	-4.360147953033447
새벽:NNG	-4.366387844085693
비트:NNG	-4.383090972900391
벚꽃:NNG	-4.403038501739502
사이:NNG	-4.43018102645874
만지:VV|어루만지:VV|쓰다듬:VV	-4.434486389160156
온기:NNG	-4.448888301849365
빵:NNG	-4.461320400238037
볼:NNG|뺨:NNG	-4.469818115234375
건너편:NNG	-4.506999969482422
언덕:NNG	-4.5696187019348145
감싸:VV	-4.578682899475098
얼음:NNG	-4.588879585266113
하얀색:NNG	-4.603537559509277
버스:NNG	-4.61512565612793
그림자:NNG	-4.639428615570068
눈부시:VA	-4.641262054443359
겨울:NNG	-4.655134677886963
산:NNG	-4.667233943939209
치마:NNG	-4.6971917152404785
피:NNG	-4.716182231903076
샤워:NNG	-4.719557285308838
세우:VV	-4.755764961242676
타오르:VV	-4.756172180175781
어깨:NNG	-4.784782886505127
눈송이:NNG	-4.810023784637451
밤하늘:NNG	-4.820586681365967
햇살:NNG|햇빛:NNG	-4.830532073974609
왼쪽:NNG	-4.849146366119385
업:NNG	-4.898407936096191
녹:NNG	-4.934671401977539
테킬라:NNG	-4.949004173278809
하늘:NNG	-4.964200973510742
봄:NNG	-4.966836452484131
땅:NNG	-5.007177352905273
발끝:NNG	-5.015789031982422
스치:VV	-5.040663719177246
노을:NNG	-5.049050807952881
입술:NNG	-5.058528423309326
가을:NNG	-5.063126564025879
파랗:VA|푸르:VA|새파랗:VA	-5.070466041564941
일본:NNP	-5.073764801025391
비:NNG	-5.075507640838623
타:VV	-5.094542980194092
새:NNG	-5.154158115386963
손끝:NNG	-5.164100170135498
녹:VV	-5.178832530975342
봄바람:NNG	-5.196253299713135
날아오르:VV	-5.207736968994141
파도:NNG	-5.22032356262207
때리:VV	-5.2462849617004395
머리:NNG	-5.247096538543701
춥:VA	-5.282436847686768
하얗:VA	-5.303965091705322
달:NNG|월:NNG	-5.366260051727295
오르:VV|올라가:VV|올라오:VV	-5.405990123748779
비추:VV	-5.483059406280518
빛:NNG	-5.48375129699707
올리:VV	-5.490200042724609
우주:NNG	-5.499021053314209
날리:VV	-5.501840114593506
불꽃:NNG	-5.534877777099609
춤추:VV	-5.575428485870361
흩날리:VV	-5.731988906860352
모래:NNG	-5.762001037597656
머리카락:NNG	-5.7751007080078125
오른쪽:NNG	-5.798835754394531
불:NNG	-5.814556121826172
냄새:NNG	-5.825081825256348
바람:NNG	-5.849344730377197
향기:NNG|향:NNG	-5.864703178405762
태양:NNG	-5.926413536071777
불타:VV	-5.937403678894043
물:NNG	-5.9943084716796875
뚫:VV	-6.015544414520264
높:VA	-6.090240478515625
구름:NNG	-6.280318260192871
날:VV	-6.486639499664307
우산:NNG	-6.499556064605713
젖:VV	-6.668539047241211
리듬:NNG	-6.691242694854736
꽃잎:NNG	-6.7154412269592285
불:VV	-6.753499507904053
빙수:NNG	-6.7660746574401855
바다:NNG	-6.988649845123291
셔츠:NNG	-7.251827239990234
붉:VA	-7.264425754547119
창문:NNG|창:NNG	-7.295292377471924
내리:VV	-7.452499866485596
몬스터:NNP	-7.660127639770508
위:NNG	-7.818788051605225
여름:NNG	-7.837784290313721
고요:NNG	-7.916700839996338
아래:NNG|밑:NNG	-8.32857894897461
