여행:NNG	-3.8316595554351807
먹:VV	-3.8330819606781006
공허:NNG	-3.8408520221710205
꽃:NNG	-3.854886054992676
문:NNG	-3.8726611137390137
숨결:NNG	-3.875438690185547
유리:NNG	-3.894440174102783
귀:NNG	-3.894763231277466
취향:NNG	-3.935882329940796
아버지:NNG|아빠:NNG	-3.9587626457214355
눈뜨:VV|깨:VV	-3.9765353202819824
옷:NNG	-3.990464210510254
투명:NNG	-4.000397205352783
발자국:NNG	-4.005521774291992
밝:VA|환하:VA	-4.032226085662842
비밀:NNG	-4.034012794494629
댄스:NNG	-4.076883792877197
마르:VV	-4.079898834228516
집:NNG	-4.102677822113037
정상:NNG	-4.104291915893555
유혹:NNG	-4.107487201690674
잠:NNG	-4.143181800842285
글래스:NNP	-4.165164470672607
열정:NNG	-4.165992259979248
떠들:VV	-4.1826605796813965
어울리:VV	-4.18609619140625
차갑:VA|차디차:VA	-4.187108516693115
나무:NNG	-4.187951564788818
러브:NNG	-4.208307266235352
짖:VV	-4.2135419845581055
발목:NNG	-4.21889591217041
맞추:VV	-4.2309393882751465
입:VV	-4.232577323913574
선배:NNG	-4.238874912261963
키:NNG	-4.244866847991943
크:VA	-4.2457427978515625
캔디:NNG|사탕:NNG	-4.2524824142456055
흐르:VV	-4.2529520988464355
오렌지:NNG	-4.258243560791016
흔들:VV	-4.315801620483398
따라가:VV	-4.327878952026367
다음:NNG	-4.347466468811035
침대:NNG	-4.358149528503418
시계:NNG	-4.359035491943359
볼륨:NNG	-4.3654656410217285
눈동자:NNG	-4.3795037269592285
구원:NNG	-4.399164199829102
감각:NNG	-4.401021957397461
쫓:VV	-4.4039764404296875
머금:VV	-4.410455226898193
날개:NNG	-4.4267897605896
무대:NNG	-4.4433441162109375
움직이:VV	-4.462653160095215
자장가:NNG|자장노래:NNG	-4.472182273864746
색깔:NNG	-4.490484237670898
어둡:VA	-4.491937637329102
환상:NNG	-4.525705337524414
신나:VV	-4.536971092224121
양손:NNG	-4.542659759521484
펼쳐지:VV|퍼지:VV	-4.59252405166626
숟가락:NNG|스푼:NNG	-4.629333972930908
섞이:VV	-4.6324567794799805
애타:VV	-4.663858413696289
빛나:VV	-4.6777143478393555
손톱:NNG	-4.68687629699707
넘:VV	-4.704704761505127
택시:NNG	-4.723273277282715
소나기:NNG	-4.765755653381348
장미:NNG	-4.774726390838623
벽:NNG	-4.777091979980469
교복:NNG	-4.77845573425293
불꽃놀이:NNG	-4.798025608062744
넓:VA	-4.820832252502441
불빛:NNG	-4.825318813323975
놀:VV	-4.835716724395752
반짝이:VV	-4.854152679443359
비치:VV	-4.8729681968688965
흔들리:VV	-4.905843734741211
밤:NNG	-4.913299560546875
짧:VA	-4.927433013916016
펴:VV	-4.933753490447998
허리:NNG	-4.942663669586182
떨림:NNG	-4.944412708282471
서두르:VV	-5.024631023406982
벗:VV	-5.028927803039551
밟:VV	-5.040701866149902
무지개:NNG	-5.060585975646973
박수:NNG	-5.066744804382324
꿀:NNG	-5.067231178283691
두근거림:NNG|두근대:VV	-5.088775634765625
이불:NNG	-5.098927974700928
나이트:NNG	-5.129310131072998
커튼:NNG	-5.130451202392578
몸:NNG	-5.14724588394165
주머니:NNG	-5.197135925292969
춤:NNG	-5.204329967498779
나비:NNG	-5.2205023765563965
스타일:NNG|몸매:NNG	-5.229074478149414
무한:NNG	-5.27473783493042
영혼:NNG|혼:NNG	-5.319983005523682
들어가:VV|들어오:VV	-5.335670471191406
달리:VV|뛰:VV	-5.391058444976807
음악:NNG|뮤직:NNG	-5.409206390380859
창가:NNG	-5.422923564910889
위험:NNG	-5.433691501617432
낮:VA	-5.489011287689209
뜨겁:VA	-5.502985000610352
틈새:NNG|틈:NNG	-5.510979175567627
방:NNG|룸:NNG	-5.532439708709717
무릎:NNG	-5.536078453063965
덮:VV	-5.597477912902832
맛:NNG	-5.726550102233887
물들:VV	-5.729780673980713
바늘:NNG	-5.75636625289917
어둠:NNG	-5.8027567863464355
빌딩:NNG	-5.83206844329834
피:VV	-5.844942569732666
꼬시:VV	-5.868938446044922
발:NNG|다리:NNG	-5.876584053039551
닫:VV	-5.881008625030518
땀:NNG	-5.890835762023926
별:NNG	-5.9030890464782715
소리:NNG	-5.909623622894287
새벽:NNG	-5.916990756988525
비트:NNG	-5.929042339324951
벚꽃:NNG	-5.953089714050293
사이:NNG	-6.000277519226074
만지:VV|어루만지:VV|쓰다듬:VV	-6.003506183624268
온기:NNG	-6.026724815368652
빵:NNG	-6.034941673278809
볼:NNG|뺨:NNG	-6.0516886711120605
건너편:NNG	-6.114596843719482
언덕:NNG	-6.1928205490112305
감싸:VV	-6.201901912689209
얼음:NNG	-6.212717056274414
하얀색:NNG	-6.233232021331787
버스:NNG	-6.246346950531006
그림자:NNG	-6.283769130706787
눈부시:VA	-6.293455123901367
겨울:NNG	-6.305219650268555
산:NNG	-6.317038536071777
치마:NNG	-6.34829568862915
피:NNG	-6.383401393890381
샤워:NNG	-6.3840837478637695
세우:VV	-6.435117244720459
타오르:VV	-6.443272590637207
어깨:NNG	-6.472717761993408
눈송이:NNG	-6.516541957855225
밤하늘:NNG	-6.5378007888793945
햇살:NNG|햇빛:NNG	-6.548829078674316
왼쪽:NNG	-6.558879852294922
업:NNG	-6.619090557098389
녹:NNG	-6.678136825561523
테킬라:NNG	-6.700708866119385
봄:NNG	-6.7262701988220215
하늘:NNG	-6.734104633331299
땅:NNG	-6.783562183380127
발끝:NNG	-6.784479141235352
스치:VV	-6.830296039581299
입술:NNG	-6.84540319442749
노을:NNG	-6.846138000488281
가을:NNG	-6.855505466461182
파랗:VA|푸르:VA|새파랗:VA	-6.870671272277832
일본:NNP	-6.87130880355835
비:NNG	-6.884291648864746
타:VV	-6.893620014190674
새:NNG	-6.987691402435303
손끝:NNG	-6.994389533996582
녹:VV	-7.004881858825684
봄바람:NNG	-7.028107166290283
날아오르:VV	-7.052283763885498
파도:NNG	-7.073571681976318
머리:NNG	-7.098255634307861
때리:VV	-7.101425647735596
춥:VA	-7.150010108947754
하얗:VA	-7.182443618774414
달:NNG|월:NNG	-7.2755560874938965
오르:VV|올라가:VV|올라오:VV	-7.323431491851807
올리:VV	-7.434230804443359
빛:NNG	-7.439134120941162
비추:VV	-7.442355155944824
날리:VV	-7.445377826690674
우주:NNG	-7.458886623382568
불꽃:NNG	-7.498634338378906
춤추:VV	-7.554636478424072
흩날리:VV	-7.757786273956299
모래:NNG	-7.806979656219482
머리카락:NNG	-7.810112953186035
오른쪽:NNG	-7.847014904022217
불:NNG	-7.877056121826172
냄새:NNG	-7.880962371826172
바람:NNG	-7.920140266418457
향기:NNG|향:NNG	-7.935368537902832
태양:NNG	-8.032910346984863
불타:VV	-8.03908920288086
물:NNG	-8.118257522583008
뚫:VV	-8.150577545166016
높:VA	-8.253786087036133
구름:NNG	-8.513169288635254
날:VV	-8.791339874267578
우산:NNG	-8.812488555908203
젖:VV	-9.026201248168945
리듬:NNG	-9.065353393554688
꽃잎:NNG	-9.09650993347168
불:VV	-9.140237808227539
빙수:NNG	-9.145133018493652
바다:NNG	-9.472860336303711
셔츠:NNG	-9.812365531921387
붉:VA	-9.84730052947998
창문:NNG|창:NNG	-9.877254486083984
내리:VV	-10.110686302185059
몬스터:NNP	-10.367676734924316
위:NNG	-10.594327926635742
여름:NNG	-10.60904598236084
고요:NNG	-10.724343299865723
아래:NNG|밑:NNG	-11.28791618347168
