손:NNG|손길:NNG	-2.7962565422058105
여행:NNG	-2.8243744373321533
손가락:NNG	-2.8263142108917236
공허:NNG	-2.834798574447632
먹:VV	-2.843641757965088
꽃:NNG	-2.846508264541626
문:NNG	-2.854675531387329
숨결:NNG	-2.862856149673462
귀:NNG	-2.8748953342437744
유리:NNG	-2.8765370845794678
취향:NNG	-2.9117965698242188
아버지:NNG|아빠:NNG	-2.931030511856079
눈뜨:VV|깨:VV	-2.9344968795776367
투명:NNG	-2.9512197971343994
발자국:NNG	-2.9518673419952393
옷:NNG	-2.957244634628296
밝:VA|환하:VA	-2.9708468914031982
비밀:NNG	-2.984232187271118
마르:VV	-3.0124828815460205
댄스:NNG	-3.0148744583129883
정상:NNG	-3.029881715774536
집:NNG	-3.03450083732605
유혹:NNG	-3.0381808280944824
잠:NNG	-3.057311773300171
열정:NNG	-3.0735626220703125
글래스:NNP	-3.0786726474761963
어울리:VV	-3.0925683975219727
차갑:VA|차디차:VA	-3.0949065685272217
나무:NNG	-3.0962789058685303
떠들:VV	-3.096590280532837
짖:VV	-3.1109447479248047
발목:NNG	-3.1148829460144043
러브:NNG	-3.116943597793579
맞추:VV	-3.1225550174713135
흐르:VV	-3.1295382976531982
크:VA	-3.132885217666626
선배:NNG	-3.133934497833252
키:NNG	-3.136037826538086
입:VV	-3.1388027667999268
캔디:NNG|사탕:NNG	-3.1392529010772705
오렌지:NNG	-3.1482043266296387
흔들:VV	-3.1909141540527344
따라가:VV	-3.1940131187438965
다음:NNG	-3.2072510719299316
침대:NNG	-3.2186765670776367
시계:NNG	-3.2214479446411133
볼륨:NNG	-3.2272040843963623
눈동자:NNG	-3.2293734550476074
구원:NNG	-3.243299722671509
쫓:VV	-3.2519147396087646
감각:NNG	-3.2522494792938232
머금:VV	-3.2573466300964355
날개:NNG	-3.2638700008392334
무대:NNG	-3.277827024459839
움직이:VV	-3.29642653465271
자장가:NNG|자장노래:NNG	-3.300891876220703
어둡:VA	-3.312119483947754
색깔:NNG	-3.3133938312530518
환상:NNG	-3.341641902923584
신나:VV	-3.3521437644958496
양손:NNG	-3.355438470840454
펼쳐지:VV|퍼지:VV	-3.3857901096343994
섞이:VV	-3.421807289123535
숟가락:NNG|스푼:NNG	-3.422464609146118
애타:VV	-3.439570665359497
빛나:VV	-3.441166400909424
넘:VV	-3.4682064056396484
손톱:NNG	-3.468655586242676
택시:NNG	-3.492860794067383
소나기:NNG	-3.512920379638672
벽:NNG	-3.5218331813812256
장미:NNG	-3.529090642929077
교복:NNG	-3.5332465171813965
불꽃놀이:NNG	-3.5409493446350098
넓:VA	-3.555288791656494
불빛:NNG	-3.561729669570923
반짝이:VV	-3.5726776123046875
놀:VV	-3.57746958732605
비치:VV	-3.598353385925293
밤:NNG	-3.6228373050689697
흔들리:VV	-3.623281717300415
펴:VV	-3.6423096656799316
짧:VA	-3.6423707008361816
떨림:NNG	-3.6508970260620117
허리:NNG	-3.6553802490234375
서두르:VV	-3.712775707244873
벗:VV	-3.7190141677856445
밟:VV	-3.7198493480682373
무지개:NNG	-3.7296645641326904
꿀:NNG	-3.739306688308716
박수:NNG	-3.7452030181884766
두근거림:NNG|두근대:VV	-3.756283760070801
이불:NNG	-3.7638158798217773
나이트:NNG	-3.7913622856140137
커튼:NNG	-3.794682264328003
몸:NNG	-3.803290367126465
주머니:NNG	-3.8382632732391357
춤:NNG	-3.8415462970733643
나비:NNG	-3.8567581176757812
스타일:NNG|몸매:NNG	-3.8694586753845215
무한:NNG	-3.8916268348693848
영혼:NNG|혼:NNG	-3.9254038333892822
들어가:VV|들어오:VV	-3.9415485858917236
달리:VV|뛰:VV	-3.9754233360290527
음악:NNG|뮤직:NNG	-3.996046543121338
창가:NNG	-4.002150535583496
위험:NNG	-4.020937919616699
낮:VA	-4.048661231994629
뜨겁:VA	-4.062504291534424
틈새:NNG|틈:NNG	-4.06797456741333
방:NNG|룸:NNG	-4.088825702667236
무릎:NNG	-4.09332799911499
덮:VV	-4.130677700042725
물들:VV	-4.229981422424316
맛:NNG	-4.232098579406738
바늘:NNG	-4.25147008895874
어둠:NNG	-4.275405406951904
빌딩:NNG	-4.304945945739746
피:VV	-4.316427230834961
꼬시:VV	-4.3387227058410645
발:NNG|다리:NNG	-4.343105792999268
닫:VV	-4.343806266784668
별:NNG	-4.34536600112915
땀:NNG	-4.34835958480835
소리:NNG	-4.360146522521973
새벽:NNG	-4.366388320922852
비트:NNG	-4.383091449737549
벚꽃:NNG	-4.403040409088135
사이:NNG	-4.430181503295898
만지:VV|어루만지:VV|쓰다듬:VV	-4.434486389160156
온기:NNG	-4.448888301849365
빵:NNG	-4.461320877075195
볼:NNG|뺨:NNG	-4.46981954574585
건너편:NNG	-4.506999969482422
언덕:NNG	-4.569619655609131
감싸:VV	-4.578683376312256
얼음:NNG	-4.588881015777588
하얀색:NNG	-4.6035380363464355
버스:NNG	-4.615127086639404
그림자:NNG	-4.639430522918701
눈부시:VA	-4.641263484954834
겨울:NNG	-4.655135154724121
산:NNG	-4.667235374450684
치마:NNG	-4.697193622589111
피:NNG	-4.716182708740234
샤워:NNG	-4.719558238983154
세우:VV	-4.755765914916992
타오르:VV	-4.7561726570129395
어깨:NNG	-4.78478479385376
눈송이:NNG	-4.810024261474609
밤하늘:NNG	-4.820587158203125
햇살:NNG|햇빛:NNG	-4.830533981323242
왼쪽:NNG	-4.849147796630859
업:NNG	-4.898408889770508
녹:NNG	-4.934671878814697
테킬라:NNG	-4.949004650115967
하늘:NNG	-4.964202404022217
봄:NNG	-4.966838359832764
땅:NNG	-5.007178783416748
발끝:NNG	-5.0157904624938965
스치:VV	-5.040664196014404
노을:NNG	-5.049051284790039
입술:NNG	-5.058528423309326
가을:NNG	-5.0631279945373535
파랗:VA|푸르:VA|새파랗:VA	-5.070468425750732
일본:NNP	-5.073766708374023
비:NNG	-5.075509071350098
타:VV	-5.09454345703125
새:NNG	-5.1541595458984375
손끝:NNG	-5.164101600646973
녹:VV	-5.1788330078125
봄바람:NNG	-5.196254730224609
날아오르:VV	-5.207737445831299
파도:NNG	-5.220324516296387
때리:VV	-5.246286392211914
머리:NNG	-5.247097969055176
춥:VA	-5.2824387550354
하얗:VA	-5.303966045379639
달:NNG|월:NNG	-5.366261005401611
오르:VV|올라가:VV|올라오:VV	-5.405991077423096
비추:VV	-5.483060359954834
빛:NNG	-5.4837517738342285
올리:VV	-5.490200996398926
우주:NNG	-5.499021053314209
날리:VV	-5.5018415451049805
불꽃:NNG	-5.534878253936768
춤추:VV	-5.575428009033203
흩날리:VV	-5.731988906860352
모래:NNG	-5.762002468109131
머리카락:NNG	-5.775102138519287
오른쪽:NNG	-5.798836708068848
불:NNG	-5.814555644989014
냄새:NNG	-5.825083255767822
바람:NNG	-5.84934663772583
향기:NNG|향:NNG	-5.8647050857543945
태양:NNG	-5.926414966583252
불타:VV	-5.937404632568359
물:NNG	-5.994309425354004
뚫:VV	-6.015544414520264
높:VA	-6.090240478515625
구름:NNG	-6.280320167541504
날:VV	-6.486640453338623
우산:NNG	-6.499557971954346
젖:VV	-6.668541431427002
리듬:NNG	-6.69124174118042
꽃잎:NNG	-6.715442657470703
불:VV	-6.753502368927002
빙수:NNG	-6.76607608795166
바다:NNG	-6.98865270614624
셔츠:NNG	-7.251828670501709
붉:VA	-7.264426231384277
창문:NNG|창:NNG	-7.29529333114624
내리:VV	-7.45250129699707
몬스터:NNP	-7.660128116607666
위:NNG	-7.818790912628174
여름:NNG	-7.837785720825195
고요:NNG	-7.916701793670654
아래:NNG|밑:NNG	-8.328580856323242
