가슴:NNG|품:NNG	-2.465238332748413
물들:VV	-2.466177225112915
아파하:VV	-2.4776387214660645
침대:NNG	-2.484484910964966
머금:VV	-2.4937033653259277
장미:NNG	-2.505692958831787
손:NNG|손길:NNG	-2.5366523265838623
위:NNG	-2.5424280166625977
떠나가:VV|떠나:VV	-2.5554230213165283
무지개:NNG	-2.558852195739746
나아가:VV	-2.5792133808135986
반대:NNG	-2.6411731243133545
가시:NNG	-2.6447741985321045
시련:NNG	-2.6583611965179443
행운:NNG	-2.658560276031494
떨구:VV	-2.7173571586608887
혼자:NNG	-2.732257604598999
잃:VV	-2.7413535118103027
지나가:VV|지나:VV	-2.7554361820220947
속:NNG|안:NNG	-2.755465030670166
불:NNG	-2.803510904312134
나날:NNG	-2.8484673500061035
불꽃놀이:NNG	-2.849583864212036
날개:NNG	-2.8722760677337646
소리:NNG	-2.8753511905670166
무섭:VA|두렵:VA	-2.8773763179779053
선물:NNG	-2.9171955585479736
다툼:NNG	-2.923671245574951
꿈:NNG	-2.933906078338623
낙엽:NNG	-2.9649064540863037
믿음:NNG	-2.9836723804473877
등:NNG	-2.9854443073272705
목소리:NNG	-3.0421671867370605
볼:NNG|뺨:NNG	-3.0445213317871094
우연:NNG	-3.052166223526001
무너지:VV|쓰러지:VV	-3.05597186088562
휘파람:NNG	-3.070728302001953
파도:NNG	-3.1000869274139404
시들:VV	-3.106555938720703
룰렛:NNG	-3.202928066253662
거리:NNG	-3.224057912826538
끄:VV|지우:VV	-3.23982572555542
토요일:NNG	-3.2505125999450684
계속:NNG	-3.2683677673339844
들리:VV	-3.2795307636260986
불꽃:NNG	-3.279707908630371
방:NNG|룸:NNG	-3.3176262378692627
공간:NNG	-3.342819929122925
꿀:NNG	-3.3857555389404297
씻:VV	-3.3893191814422607
늪:NNG	-3.403217077255249
흔적:NNG	-3.4291419982910156
그리:VV	-3.4368538856506348
흉터:NNG	-3.4373371601104736
모래:NNG	-3.4428319931030273
꺼내:VV	-3.456902265548706
고요:NNG	-3.458698034286499
이별:NNG	-3.4791183471679688
눈뜨:VV|깨:VV	-3.5133397579193115
아른거리:VV	-3.5259954929351807
여름:NNG	-3.563591480255127
멜로디:NNG	-3.5842936038970947
후회:NNG	-3.6057519912719727
어둡:VA	-3.621776819229126
애타:VV	-3.6226208209991455
만나:VV	-3.659564971923828
기쁨:NNG	-3.668102979660034
하루:NNG	-3.678619623184204
아프:VA	-3.6961066722869873
사라지:VV|꺼지:VV	-3.7043919563293457
파랗:VA|푸르:VA|새파랗:VA	-3.7234129905700684
깊:VA	-3.7237093448638916
덮:VV	-3.7625677585601807
하늘색:NNG	-3.7873594760894775
타오르:VV	-3.7916324138641357
지키:VV	-3.8151323795318604
찾:VV	-3.816173553466797
미련:NNG	-3.8170247077941895
얼:VV	-3.820683002471924
닿:VV	-3.8485286235809326
발자국:NNG	-3.863922357559204
젖:VV	-3.902540922164917
밤:NNG	-3.9058001041412354
남:VV	-3.9172587394714355
잡히:VV	-3.9402108192443848
보내:VV	-3.9667391777038574
차갑:VA|차디차:VA	-4.025350570678711
잊:VV|잊어버리:VV|까먹:VV	-4.051246643066406
버스:NNG	-4.085498809814453
향기:NNG|향:NNG	-4.091304302215576
하얗:VA	-4.127260208129883
버리:VV	-4.132240295410156
맹세:NNG|다짐:NNG	-4.146305084228516
기다리:VV	-4.185785293579102
스치:VV	-4.1987738609313965
밤하늘:NNG	-4.236649990081787
끈:NNG	-4.330047130584717
수수께끼:NNG	-4.337639331817627
순간:NNG	-4.3763933181762695
어제:NNG	-4.3802714347839355
불:VV	-4.392492294311523
닫:VV	-4.408935070037842
마지막:NNG	-4.435292720794678
벽:NNG	-4.435310363769531
세월:NNG	-4.450460433959961
새하얗:VA	-4.530674457550049
그림자:NNG	-4.5585856437683105
문:NNG	-4.671535015106201
바람:NNG	-4.68955659866333
자리:NNG|장소:NNG|곳:NNG	-4.699263095855713
놓:VV	-4.725368499755859
작:VA	-4.761927127838135
멀:VA	-4.762021064758301
노래:NNG|곡:NNG	-4.792810440063477
이야기:NNG	-4.827683448791504
새:NNG	-4.838629245758057
구원:NNG	-4.872549057006836
울리:VV	-4.88145112991333
속삭이:VV	-4.8819050788879395
외치:VV	-4.926342010498047
눈물:NNG	-4.982774257659912
꽃잎:NNG	-5.041353702545166
아름답:VA	-5.06030797958374
길:VA	-5.064825057983398
아침:NNG	-5.07075309753418
남기:VV	-5.096282958984375
떨어지:VV	-5.13096284866333
발걸음:NNG|걸음:NNG	-5.162179470062256
걷:VV|걸어가:VV	-5.248136043548584
헤매:VV	-5.263759613037109
만남:NNG	-5.273678779602051
창가:NNG	-5.283437728881836
그립:VA	-5.289416313171387
피:VV	-5.342215061187744
숨쉬:VV	-5.3654961585998535
공허:NNG	-5.376345157623291
돌아가:VV|되돌아가:VV|돌아오:VV	-5.427432537078857
행복:NNG	-5.5114359855651855
꽃:NNG	-5.537312984466553
지:VV	-5.562258243560791
오:VV|찾아오:VV	-5.635250091552734
길:NNG	-5.646998882293701
벚꽃:NNG	-5.662464141845703
뒷모습:NNG	-5.667687892913818
부르:VV	-5.673012733459473
잎:NNG	-5.705754280090332
뒤돌:VV|되돌아보:VV|돌아보:VV	-5.740373134613037
구름:NNG	-5.876252174377441
흩날리:VV	-5.9944748878479
봄바람:NNG	-6.002983093261719
하늘:NNG	-6.007100582122803
매일:NNG	-6.031033515930176
운명:NNG	-6.0576934814453125
창문:NNG|창:NNG	-6.092022895812988
반복:NNG|되풀이:NNG	-6.194741249084473
로맨스:NNG	-6.2692389488220215
평생:NNG|일생:NNG|생애:NNG	-6.327192783355713
빛:NNG	-6.4147138595581055
소나기:NNG	-6.453092575073242
기도:NNG	-6.468294143676758
아래:NNG|밑:NNG	-6.482935428619385
달:NNG|월:NNG	-6.4952712059021
영원:NNG	-6.570657730102539
빛나:VV	-6.594698429107666
노을:NNG	-6.76442289352417
슬프:VA|슬퍼지:VV	-6.894765377044678
겨울:NNG	-6.9164886474609375
약속:NNG	-6.922596454620361
그날:NNG	-6.946939468383789
눈동자:NNG	-6.973097801208496
선명:NNG	-7.042105197906494
우산:NNG	-7.083645820617676
계절:NNG	-7.1765055656433105
낮:VA	-7.191837310791016
태양:NNG	-7.209907531738281
아픔:NNG|통증:NNG|아파:NNG	-7.219481468200684
가을:NNG	-7.30114221572876
별:NNG	-7.347289085388184
비추:VV	-7.5045485496521
반짝이:VV	-7.589011192321777
밝:VA|환하:VA	-7.598651885986328
바다:NNG	-7.9431891441345215
흐르:VV	-7.9950761795043945
닮:VV	-8.119802474975586
어둠:NNG	-8.182034492492676
봄:NNG	-8.269967079162598
안녕:NNG|굿바이:NNP	-8.327250480651855
눈부시:VA	-8.778947830200195
추억:NNG	-8.882439613342285
햇살:NNG|햇빛:NNG	-8.920398712158203
기억:NNG	-8.931351661682129
붉:VA	-8.971628189086914
인연:NNG	-9.2149019241333
슬픔:NNG	-9.54951000213623
비:NNG	-10.923883438110352
내리:VV	-13.733141899108887
