손:NNG|손길:NNG	-2.796255350112915
여행:NNG	-2.8243744373321533
손가락:NNG	-2.826314926147461
공허:NNG	-2.8347973823547363
먹:VV	-2.8436410427093506
꽃:NNG	-2.8465073108673096
문:NNG	-2.854674816131592
숨결:NNG	-2.862855911254883
귀:NNG	-2.8748958110809326
유리:NNG	-2.876535654067993
취향:NNG	-2.911796808242798
아버지:NNG|아빠:NNG	-2.931028127670288
눈뜨:VV|깨:VV	-2.9344961643218994
투명:NNG	-2.951219320297241
발자국:NNG	-2.951866388320923
옷:NNG	-2.9572434425354004
밝:VA|환하:VA	-2.9708454608917236
비밀:NNG	-2.984231948852539
마르:VV	-3.012481689453125
댄스:NNG	-3.01487398147583
정상:NNG	-3.029881238937378
집:NNG	-3.034499406814575
유혹:NNG	-3.0381791591644287
잠:NNG	-3.057312488555908
열정:NNG	-3.0735621452331543
글래스:NNP	-3.07867169380188
어울리:VV	-3.0925674438476562
차갑:VA|차디차:VA	-3.094904661178589
나무:NNG	-3.096277952194214
떠들:VV	-3.0965895652770996
짖:VV	-3.1109442710876465
발목:NNG	-3.1148815155029297
러브:NNG	-3.116942882537842
맞추:VV	-3.1225552558898926
흐르:VV	-3.1295361518859863
크:VA	-3.1328847408294678
선배:NNG	-3.1339340209960938
키:NNG	-3.1360361576080322
입:VV	-3.138801097869873
캔디:NNG|사탕:NNG	-3.1392529010772705
오렌지:NNG	-3.1482043266296387
흔들:VV	-3.1909127235412598
따라가:VV	-3.1940126419067383
다음:NNG	-3.2072508335113525
침대:NNG	-3.218674659729004
시계:NNG	-3.221447229385376
볼륨:NNG	-3.227203845977783
눈동자:NNG	-3.2293717861175537
구원:NNG	-3.243297815322876
쫓:VV	-3.2519137859344482
감각:NNG	-3.2522475719451904
머금:VV	-3.2573444843292236
날개:NNG	-3.263869047164917
무대:NNG	-3.2778258323669434
움직이:VV	-3.2964260578155518
자장가:NNG|자장노래:NNG	-3.300891160964966
어둡:VA	-3.3121180534362793
색깔:NNG	-3.3133938312530518
환상:NNG	-3.341642141342163
신나:VV	-3.352142810821533
양손:NNG	-3.3554370403289795
펼쳐지:VV|퍼지:VV	-3.3857898712158203
섞이:VV	-3.421808958053589
숟가락:NNG|스푼:NNG	-3.4224634170532227
애타:VV	-3.439570665359497
빛나:VV	-3.4411654472351074
넘:VV	-3.468208074569702
손톱:NNG	-3.4686532020568848
택시:NNG	-3.4928603172302246
소나기:NNG	-3.512917995452881
벽:NNG	-3.5218305587768555
장미:NNG	-3.5290889739990234
교복:NNG	-3.533245086669922
불꽃놀이:NNG	-3.5409488677978516
넓:VA	-3.5552878379821777
불빛:NNG	-3.5617282390594482
반짝이:VV	-3.572675943374634
놀:VV	-3.5774688720703125
비치:VV	-3.598351240158081
밤:NNG	-3.6228368282318115
흔들리:VV	-3.623281240463257
펴:VV	-3.642307758331299
짧:VA	-3.6423697471618652
떨림:NNG	-3.650895357131958
허리:NNG	-3.655378580093384
서두르:VV	-3.7127745151519775
벗:VV	-3.7190134525299072
밟:VV	-3.719848155975342
무지개:NNG	-3.729663133621216
꿀:NNG	-3.739307403564453
박수:NNG	-3.7452030181884766
두근거림:NNG|두근대:VV	-3.756283760070801
이불:NNG	-3.7638134956359863
나이트:NNG	-3.7913620471954346
커튼:NNG	-3.794680595397949
몸:NNG	-3.8032889366149902
주머니:NNG	-3.838261604309082
춤:NNG	-3.841545820236206
나비:NNG	-3.856757164001465
스타일:NNG|몸매:NNG	-3.8694584369659424
무한:NNG	-3.891627311706543
영혼:NNG|혼:NNG	-3.925403356552124
들어가:VV|들어오:VV	-3.941547393798828
달리:VV|뛰:VV	-3.975421190261841
음악:NNG|뮤직:NNG	-3.996046781539917
창가:NNG	-4.002148628234863
위험:NNG	-4.020938396453857
낮:VA	-4.048659801483154
뜨겁:VA	-4.062503337860107
틈새:NNG|틈:NNG	-4.0679731369018555
방:NNG|룸:NNG	-4.088823318481445
무릎:NNG	-4.093326091766357
덮:VV	-4.130675315856934
물들:VV	-4.22998046875
맛:NNG	-4.23209810256958
바늘:NNG	-4.251469612121582
어둠:NNG	-4.2754034996032715
빌딩:NNG	-4.304943561553955
피:VV	-4.316425323486328
꼬시:VV	-4.338721752166748
발:NNG|다리:NNG	-4.343103408813477
닫:VV	-4.343804359436035
별:NNG	-4.345365047454834
땀:NNG	-4.348357677459717
소리:NNG	-4.360146999359131
새벽:NNG	-4.366387367248535
비트:NNG	-4.383090972900391
벚꽃:NNG	-4.403039455413818
사이:NNG	-4.430180549621582
만지:VV|어루만지:VV|쓰다듬:VV	-4.43448543548584
온기:NNG	-4.448887825012207
빵:NNG	-4.461320877075195
볼:NNG|뺨:NNG	-4.469817161560059
건너편:NNG	-4.506998538970947
언덕:NNG	-4.5696187019348145
감싸:VV	-4.578681945800781
얼음:NNG	-4.588878631591797
하얀색:NNG	-4.603536605834961
버스:NNG	-4.6151251792907715
그림자:NNG	-4.639427661895752
눈부시:VA	-4.641261577606201
겨울:NNG	-4.655135154724121
산:NNG	-4.667233467102051
치마:NNG	-4.69719123840332
피:NNG	-4.716180801391602
샤워:NNG	-4.71955680847168
세우:VV	-4.755764484405518
타오르:VV	-4.756171226501465
어깨:NNG	-4.784781455993652
눈송이:NNG	-4.810023307800293
밤하늘:NNG	-4.820586204528809
햇살:NNG|햇빛:NNG	-4.830531120300293
왼쪽:NNG	-4.849146366119385
업:NNG	-4.898406982421875
녹:NNG	-4.9346699714660645
테킬라:NNG	-4.949004173278809
하늘:NNG	-4.964200019836426
봄:NNG	-4.966836929321289
땅:NNG	-5.007175445556641
발끝:NNG	-5.015788555145264
스치:VV	-5.0406622886657715
노을:NNG	-5.049050331115723
입술:NNG	-5.058528423309326
가을:NNG	-5.063126087188721
파랗:VA|푸르:VA|새파랗:VA	-5.070464134216309
일본:NNP	-5.073764801025391
비:NNG	-5.07550573348999
타:VV	-5.094542980194092
새:NNG	-5.154156684875488
손끝:NNG	-5.164099216461182
녹:VV	-5.178832530975342
봄바람:NNG	-5.196253776550293
날아오르:VV	-5.207736015319824
파도:NNG	-5.220323085784912
때리:VV	-5.246284484863281
머리:NNG	-5.247095584869385
춥:VA	-5.282436847686768
하얗:VA	-5.303964138031006
달:NNG|월:NNG	-5.36625862121582
오르:VV|올라가:VV|올라오:VV	-5.4059882164001465
비추:VV	-5.483057975769043
빛:NNG	-5.483749866485596
올리:VV	-5.490199089050293
우주:NNG	-5.499020576477051
날리:VV	-5.5018391609191895
불꽃:NNG	-5.534876346588135
춤추:VV	-5.575428485870361
흩날리:VV	-5.731988430023193
모래:NNG	-5.76200008392334
머리카락:NNG	-5.775100231170654
오른쪽:NNG	-5.798834800720215
불:NNG	-5.8145551681518555
냄새:NNG	-5.825080871582031
바람:NNG	-5.849343776702881
향기:NNG|향:NNG	-5.864702224731445
태양:NNG	-5.926412105560303
불타:VV	-5.937402725219727
물:NNG	-5.994307518005371
뚫:VV	-6.015543460845947
높:VA	-6.090239524841309
구름:NNG	-6.280317306518555
날:VV	-6.48663854598999
우산:NNG	-6.49955415725708
젖:VV	-6.6685380935668945
리듬:NNG	-6.691241264343262
꽃잎:NNG	-6.71544075012207
불:VV	-6.753499507904053
빙수:NNG	-6.766074180603027
바다:NNG	-6.988648414611816
셔츠:NNG	-7.251826286315918
붉:VA	-7.2644243240356445
창문:NNG|창:NNG	-7.295290946960449
내리:VV	-7.452497959136963
몬스터:NNP	-7.660125732421875
위:NNG	-7.81878662109375
여름:NNG	-7.8377838134765625
고요:NNG	-7.916698932647705
아래:NNG|밑:NNG	-8.328577041625977
