손:NNG|손길:NNG	-2.796627998352051
여행:NNG	-2.8249757289886475
손가락:NNG	-2.8254003524780273
공허:NNG	-2.8349990844726562
먹:VV	-2.841949224472046
꽃:NNG	-2.846632719039917
문:NNG	-2.85516095161438
숨결:NNG	-2.862575054168701
귀:NNG	-2.874847412109375
유리:NNG	-2.8763248920440674
취향:NNG	-2.910884141921997
아버지:NNG|아빠:NNG	-2.929910659790039
눈뜨:VV|깨:VV	-2.9346349239349365
투명:NNG	-2.9514918327331543
발자국:NNG	-2.9526267051696777
옷:NNG	-2.9558441638946533
밝:VA|환하:VA	-2.971578598022461
비밀:NNG	-2.983347177505493
마르:VV	-3.0124809741973877
댄스:NNG	-3.014202833175659
정상:NNG	-3.029951572418213
집:NNG	-3.0338327884674072
유혹:NNG	-3.037327527999878
잠:NNG	-3.0575242042541504
열정:NNG	-3.073848247528076
글래스:NNP	-3.078165054321289
어울리:VV	-3.0922389030456543
차갑:VA|차디차:VA	-3.094428062438965
떠들:VV	-3.095498561859131
나무:NNG	-3.0957906246185303
짖:VV	-3.1109061241149902
발목:NNG	-3.114813804626465
러브:NNG	-3.1155741214752197
맞추:VV	-3.122554302215576
흐르:VV	-3.1308555603027344
크:VA	-3.132963180541992
선배:NNG	-3.1333467960357666
키:NNG	-3.135737419128418
입:VV	-3.1370749473571777
캔디:NNG|사탕:NNG	-3.1390979290008545
오렌지:NNG	-3.1476285457611084
흔들:VV	-3.190126657485962
따라가:VV	-3.194175958633423
다음:NNG	-3.207460880279541
침대:NNG	-3.218505382537842
시계:NNG	-3.2211239337921143
볼륨:NNG	-3.2265286445617676
눈동자:NNG	-3.2297494411468506
구원:NNG	-3.243769407272339
감각:NNG	-3.251835346221924
쫓:VV	-3.251924753189087
머금:VV	-3.257176399230957
날개:NNG	-3.2644481658935547
무대:NNG	-3.2781007289886475
움직이:VV	-3.2961232662200928
자장가:NNG|자장노래:NNG	-3.300974130630493
어둡:VA	-3.312645435333252
색깔:NNG	-3.313598871231079
환상:NNG	-3.3415887355804443
신나:VV	-3.3517117500305176
양손:NNG	-3.3552377223968506
펼쳐지:VV|퍼지:VV	-3.386397123336792
섞이:VV	-3.421492576599121
숟가락:NNG|스푼:NNG	-3.421839714050293
애타:VV	-3.440005302429199
빛나:VV	-3.4426915645599365
손톱:NNG	-3.4674413204193115
넘:VV	-3.4688830375671387
택시:NNG	-3.4921271800994873
소나기:NNG	-3.5135605335235596
벽:NNG	-3.5224618911743164
장미:NNG	-3.5286123752593994
교복:NNG	-3.532531499862671
불꽃놀이:NNG	-3.5411429405212402
넓:VA	-3.555788516998291
불빛:NNG	-3.561727285385132
반짝이:VV	-3.5740537643432617
놀:VV	-3.5765340328216553
비치:VV	-3.598182439804077
흔들리:VV	-3.62306809425354
밤:NNG	-3.623359203338623
짧:VA	-3.64190411567688
펴:VV	-3.6423726081848145
떨림:NNG	-3.650724172592163
허리:NNG	-3.6544456481933594
서두르:VV	-3.7123329639434814
벗:VV	-3.7181360721588135
밟:VV	-3.719980001449585
무지개:NNG	-3.730546474456787
꿀:NNG	-3.7394466400146484
박수:NNG	-3.744527816772461
두근거림:NNG|두근대:VV	-3.756230115890503
이불:NNG	-3.7638096809387207
나이트:NNG	-3.7908244132995605
커튼:NNG	-3.793767213821411
몸:NNG	-3.8027846813201904
주머니:NNG	-3.8380658626556396
춤:NNG	-3.841506004333496
나비:NNG	-3.856351375579834
스타일:NNG|몸매:NNG	-3.868295431137085
무한:NNG	-3.891902446746826
영혼:NNG|혼:NNG	-3.9256160259246826
들어가:VV|들어오:VV	-3.941128969192505
달리:VV|뛰:VV	-3.975928544998169
음악:NNG|뮤직:NNG	-3.9955930709838867
창가:NNG	-4.002361297607422
위험:NNG	-4.019684791564941
낮:VA	-4.049130439758301
뜨겁:VA	-4.062419891357422
틈새:NNG|틈:NNG	-4.067927837371826
방:NNG|룸:NNG	-4.088276386260986
무릎:NNG	-4.092535018920898
덮:VV	-4.13084602355957
물들:VV	-4.230077743530273
맛:NNG	-4.231377601623535
바늘:NNG	-4.251291751861572
어둠:NNG	-4.27653694152832
빌딩:NNG	-4.304931640625
피:VV	-4.316464900970459
꼬시:VV	-4.338040351867676
발:NNG|다리:NNG	-4.342460632324219
닫:VV	-4.343498706817627
별:NNG	-4.346923828125
땀:NNG	-4.348354816436768
소리:NNG	-4.3604416847229
새벽:NNG	-4.36661958694458
비트:NNG	-4.382333278656006
벚꽃:NNG	-4.402309417724609
사이:NNG	-4.430061340332031
만지:VV|어루만지:VV|쓰다듬:VV	-4.434069633483887
온기:NNG	-4.448881149291992
빵:NNG	-4.4604573249816895
볼:NNG|뺨:NNG	-4.469503402709961
건너편:NNG	-4.507989406585693
언덕:NNG	-4.569881439208984
감싸:VV	-4.578632354736328
얼음:NNG	-4.588547229766846
하얀색:NNG	-4.6033782958984375
버스:NNG	-4.61472225189209
그림자:NNG	-4.6393632888793945
눈부시:VA	-4.641897201538086
겨울:NNG	-4.655237674713135
산:NNG	-4.666759014129639
치마:NNG	-4.695922374725342
피:NNG	-4.715710639953613
샤워:NNG	-4.718776226043701
세우:VV	-4.755025863647461
타오르:VV	-4.756160736083984
어깨:NNG	-4.78394889831543
눈송이:NNG	-4.810238838195801
밤하늘:NNG	-4.821372985839844
햇살:NNG|햇빛:NNG	-4.831073760986328
왼쪽:NNG	-4.848346710205078
업:NNG	-4.8968071937561035
녹:NNG	-4.933994293212891
테킬라:NNG	-4.9487624168396
하늘:NNG	-4.965150356292725
봄:NNG	-4.966822624206543
땅:NNG	-5.007205486297607
발끝:NNG	-5.01484489440918
스치:VV	-5.040799617767334
노을:NNG	-5.049659252166748
입술:NNG	-5.05774450302124
가을:NNG	-5.062932968139648
파랗:VA|푸르:VA|새파랗:VA	-5.07072114944458
일본:NNP	-5.073718547821045
비:NNG	-5.076421737670898
타:VV	-5.093924045562744
새:NNG	-5.154824256896973
손끝:NNG	-5.163989543914795
녹:VV	-5.177891731262207
봄바람:NNG	-5.195486545562744
날아오르:VV	-5.2076416015625
파도:NNG	-5.220564842224121
때리:VV	-5.24585485458374
머리:NNG	-5.246193885803223
춥:VA	-5.281986713409424
하얗:VA	-5.303855895996094
달:NNG|월:NNG	-5.3668060302734375
오르:VV|올라가:VV|올라오:VV	-5.406099319458008
비추:VV	-5.484477996826172
빛:NNG	-5.484814643859863
올리:VV	-5.489908695220947
우주:NNG	-5.4999098777771
날리:VV	-5.501110553741455
불꽃:NNG	-5.535051345825195
춤추:VV	-5.575616836547852
흩날리:VV	-5.73168420791626
모래:NNG	-5.762153148651123
머리카락:NNG	-5.7738938331604
오른쪽:NNG	-5.798145771026611
불:NNG	-5.814660549163818
냄새:NNG	-5.824208736419678
바람:NNG	-5.849152088165283
향기:NNG|향:NNG	-5.863945960998535
태양:NNG	-5.926877021789551
불타:VV	-5.937032699584961
물:NNG	-5.994140625
뚫:VV	-6.0157365798950195
높:VA	-6.090720176696777
구름:NNG	-6.280938148498535
날:VV	-6.487118244171143
우산:NNG	-6.500279903411865
젖:VV	-6.66787576675415
리듬:NNG	-6.69130277633667
꽃잎:NNG	-6.715607643127441
불:VV	-6.752935409545898
빙수:NNG	-6.764174938201904
바다:NNG	-6.98928165435791
셔츠:NNG	-7.25076961517334
붉:VA	-7.2650346755981445
창문:NNG|창:NNG	-7.294858455657959
내리:VV	-7.454014778137207
몬스터:NNP	-7.659420967102051
위:NNG	-7.819094657897949
여름:NNG	-7.83703088760376
고요:NNG	-7.916736125946045
아래:NNG|밑:NNG	-8.32912826538086
