지키:VV	-1.429656982421875
느끼:VV	-1.4862732887268066
구두:NNG|신발:NNG	-1.5086785554885864
추억:NNG	-1.5143364667892456
보내:VV	-1.527255654335022
잃:VV	-1.5453780889511108
벽:NNG	-1.549281358718872
이별:NNG	-1.550134539604187
아픔:NNG|통증:NNG|아파:NNG	-1.5617698431015015
무한:NNG	-1.5714492797851562
신기:NNG	-1.58351469039917
졸업:NNG	-1.6027328968048096
모습:NNG|꼴:NNG	-1.6312012672424316
따라가:VV	-1.655488133430481
힘들:VA|힘겹:VA	-1.6860111951828003
백합:NNG	-1.708198070526123
향하:VV	-1.7279242277145386
공짜:NNG	-1.7308989763259888
장면:NNG	-1.740683674812317
온기:NNG	-1.7529218196868896
지켜보:VV	-1.7793452739715576
태어나:VV	-1.7915544509887695
보석:NNG	-1.8016308546066284
불안:NNG	-1.8042843341827393
우연:NNG	-1.808435082435608
실망:NNG	-1.8190783262252808
구름:NNG	-1.8302030563354492
때:NNG|그때:NNG	-1.9047716856002808
답:NNG	-1.9274170398712158
기쁘:VA	-1.9388831853866577
비치:VV	-1.9554531574249268
절망:NNG	-1.9656996726989746
하나:NNG	-1.9785161018371582
펴:VV	-1.9921106100082397
변하:VV|바뀌:VV	-2.027219533920288
붙잡:VV|잡:VV	-2.0303938388824463
바치:VV	-2.041421890258789
그날:NNG	-2.0427184104919434
애쓰:VV|힘쓰:VV	-2.043614387512207
하얀색:NNG	-2.061964750289917
떠나가:VV|떠나:VV	-2.1100010871887207
울:VV	-2.1390185356140137
넓:VA	-2.1475353240966797
지금:NNG|이제:NNG	-2.1660079956054688
잠:NNG	-2.169224500656128
다투:VV|싸우:VV	-2.2679193019866943
쉽:VA	-2.2821245193481445
만들:VV	-2.289663553237915
어제:NNG	-2.3182060718536377
기도:NNG	-2.324890375137329
멋지:VA|멋지:VV	-2.3329660892486572
밤하늘:NNG	-2.335850477218628
일어서:VV	-2.3565263748168945
손:NNG|손길:NNG	-2.3576340675354004
무대:NNG	-2.370967149734497
가:VV	-2.409614086151123
운명:NNG	-2.412432909011841
울리:VV	-2.4202656745910645
쌓:VV	-2.4234187602996826
날개:NNG	-2.430255651473999
떠올리:VV	-2.4365415573120117
물들:VV	-2.465226173400879
지도:NNG	-2.472332239151001
놓:VV	-2.477307081222534
안개:NNG	-2.484029531478882
일:NNG	-2.4997613430023193
날:NNG	-2.555021286010742
눈송이:NNG	-2.5695674419403076
고르:VV|뽑:VV	-2.5923373699188232
달려가:VV	-2.6216859817504883
열리:VV	-2.6589572429656982
목숨:NNG	-2.721726655960083
달리:VV|뛰:VV	-2.745868444442749
없:VA	-2.7549102306365967
괜찮:VA	-2.794785261154175
생각:NNG	-2.799166679382324
곁:NNG|옆:NNG	-2.8120954036712646
수:NNG	-2.8135547637939453
분명:NNG	-2.8273532390594482
끝나:VV	-2.8394277095794678
꿈:NNG	-2.852385997772217
다가서:VV	-2.8865578174591064
찾:VV	-2.894641637802124
정답:NNG	-2.908827304840088
영광:NNG	-2.9258742332458496
망가지:VV	-2.931241750717163
두려워:VV	-2.936077117919922
새:NNG	-2.953430414199829
살:VV|살아가:VV	-2.960333824157715
챔피언:NNG	-2.9677014350891113
기적:NNG	-2.981609344482422
들:VV|쥐:VV|집:VV	-2.992684841156006
움켜쥐:VV	-2.998983144760132
새기:VV	-3.011286735534668
감사:NNG	-3.026278257369995
두려워하:VV|겁내:VV	-3.032219648361206
무섭:VA|두렵:VA	-3.0325441360473633
앞:NNG|전:NNG	-3.0444931983947754
역사:NNG	-3.0923566818237305
우주:NNG	-3.1112120151519775
되찾:VV	-3.1253902912139893
돌:VV	-3.1666178703308105
무너지:VV|쓰러지:VV	-3.197526454925537
사라지:VV|꺼지:VV	-3.1984033584594727
하늘:NNG	-3.2061431407928467
세상:NNG|이세상:NNP|세계:NNG	-3.232119560241699
도망치:VV|도망가:VV	-3.275702476501465
어둡:VA	-3.2958836555480957
뒤돌:VV|되돌아보:VV|돌아보:VV	-3.3142716884613037
진실:NNG	-3.329843044281006
도중:NNG	-3.3372080326080322
걷:VV|걸어가:VV	-3.3910346031188965
의미:NNG|뜻:NNG	-3.400283098220825
증거:NNG	-3.4780304431915283
거짓:NNG|위선:NNG	-3.5113089084625244
자리:NNG|장소:NNG|곳:NNG	-3.536611795425415
눈물:NNG	-3.6407177448272705
깊:VA	-3.6413044929504395
끝:NNG	-3.705268383026123
넘:VV	-3.7853198051452637
일상:NNG	-3.806690216064453
닿:VV	-3.815303325653076
참:VV|견디:VV|버티:VV	-3.9178292751312256
승리:NNG	-3.9464635848999023
새롭:VA	-3.9892284870147705
개:VV	-4.003933429718018
나날:NNG	-4.011277675628662
빛:NNG	-4.096782684326172
흐르:VV	-4.133797645568848
힘:NNG	-4.1606125831604
펼쳐지:VV|퍼지:VV	-4.194117546081543
흔하:VA	-4.218767166137695
반짝이:VV	-4.232831001281738
보이:VV	-4.351459503173828
멀:VA	-4.364326477050781
꿈꾸:VV	-4.391330718994141
계속:NNG	-4.419425964355469
시대:NNG	-4.427704811096191
이야기:NNG	-4.447402000427246
필요:NNG	-4.449731349945068
이어지:VV	-4.454991340637207
헤매:VV	-4.484542369842529
영원:NNG	-4.487462997436523
비추:VV	-4.5201826095581055
바꾸:VV	-4.555055141448975
높:VA	-4.587639331817627
출구:NNG	-4.600794792175293
기쁨:NNG	-4.756063461303711
포기:NNG|체념:NNG|단념:NNG	-4.7854132652282715
강하:VA	-4.86088228225708
아름답:VA	-4.890333652496338
발자국:NNG	-4.900171279907227
어둠:NNG	-4.961230754852295
흘리:VV	-4.982835292816162
만남:NNG	-4.991262912750244
약속:NNG	-5.006529331207275
자존심:NNG	-5.028566360473633
고독:NNG|외로움:NNG	-5.043723106384277
여행:NNG	-5.07175874710083
강물:NNG	-5.111301898956299
맹세:NNG|다짐:NNG	-5.229266166687012
과거:NNG	-5.30021333694458
조각:NNG	-5.311553001403809
미래:NNG	-5.619244575500488
선명:NNG	-5.633460521697998
별:NNG	-5.726962566375732
이루:VV	-5.790401458740234
색깔:NNG	-5.7977447509765625
빛나:VV	-5.831750392913818
나아가:VV	-5.904987812042236
이끌:VV	-5.957629203796387
슬픔:NNG	-6.076009750366211
믿:VV	-6.094435214996338
풍경:NNG	-6.094987392425537
스토리:NNG	-6.157223701477051
내일:NNG	-6.304542541503906
희망:NNG	-6.454124927520752
길:NNG	-6.797969341278076
바라:VV	-6.872398376464844
모으:VV	-6.916128635406494
인연:NNG	-7.167821884155273
바램:NNG|소원:NNG|소망:NNG	-7.496650218963623
건너편:NNG	-7.848320484161377
그리:VV	-8.235127449035645
무지개:NNG	-8.382884979248047
