가슴:NNG|품:NNG	-2.4652390480041504
물들:VV	-2.4661784172058105
아파하:VV	-2.4776389598846436
침대:NNG	-2.4844858646392822
머금:VV	-2.4937045574188232
장미:NNG	-2.5056934356689453
손:NNG|손길:NNG	-2.536653518676758
위:NNG	-2.5424304008483887
떠나가:VV|떠나:VV	-2.5554230213165283
무지개:NNG	-2.5588531494140625
나아가:VV	-2.5792136192321777
반대:NNG	-2.6411736011505127
가시:NNG	-2.6447744369506836
시련:NNG	-2.6583619117736816
행운:NNG	-2.658560037612915
떨구:VV	-2.7173573970794678
혼자:NNG	-2.7322568893432617
잃:VV	-2.7413532733917236
지나가:VV|지나:VV	-2.755436420440674
속:NNG|안:NNG	-2.7554662227630615
불:NNG	-2.8035123348236084
나날:NNG	-2.8484668731689453
불꽃놀이:NNG	-2.8495848178863525
날개:NNG	-2.872276782989502
소리:NNG	-2.875352382659912
무섭:VA|두렵:VA	-2.877375602722168
선물:NNG	-2.9171948432922363
다툼:NNG	-2.923671245574951
꿈:NNG	-2.9339065551757812
낙엽:NNG	-2.964906930923462
믿음:NNG	-2.983672618865967
등:NNG	-2.985445022583008
목소리:NNG	-3.042167901992798
볼:NNG|뺨:NNG	-3.044522523880005
우연:NNG	-3.052165985107422
무너지:VV|쓰러지:VV	-3.0559725761413574
휘파람:NNG	-3.0707290172576904
파도:NNG	-3.100088596343994
시들:VV	-3.1065561771392822
룰렛:NNG	-3.2029287815093994
거리:NNG	-3.224057912826538
끄:VV|지우:VV	-3.2398264408111572
토요일:NNG	-3.2505125999450684
계속:NNG	-3.2683680057525635
들리:VV	-3.2795310020446777
불꽃:NNG	-3.279710054397583
방:NNG|룸:NNG	-3.317627191543579
공간:NNG	-3.342820644378662
꿀:NNG	-3.3857555389404297
씻:VV	-3.389320135116577
늪:NNG	-3.4032175540924072
흔적:NNG	-3.429142713546753
그리:VV	-3.436854124069214
흉터:NNG	-3.437337875366211
모래:NNG	-3.44283390045166
꺼내:VV	-3.4569029808044434
고요:NNG	-3.4586994647979736
이별:NNG	-3.4791173934936523
눈뜨:VV|깨:VV	-3.5133399963378906
아른거리:VV	-3.525996208190918
여름:NNG	-3.5635929107666016
멜로디:NNG	-3.584294080734253
후회:NNG	-3.6057515144348145
어둡:VA	-3.621777296066284
애타:VV	-3.622621774673462
만나:VV	-3.659564256668091
기쁨:NNG	-3.6681017875671387
하루:NNG	-3.678619146347046
아프:VA	-3.696106195449829
사라지:VV|꺼지:VV	-3.7043919563293457
파랗:VA|푸르:VA|새파랗:VA	-3.7234139442443848
깊:VA	-3.723710298538208
덮:VV	-3.7625691890716553
하늘색:NNG	-3.7873594760894775
타오르:VV	-3.791633367538452
지키:VV	-3.815131425857544
찾:VV	-3.8161733150482178
미련:NNG	-3.817025661468506
얼:VV	-3.820683240890503
닿:VV	-3.848529815673828
발자국:NNG	-3.8639230728149414
젖:VV	-3.90254282951355
밤:NNG	-3.9058005809783936
남:VV	-3.917259931564331
잡히:VV	-3.940211534500122
보내:VV	-3.9667394161224365
차갑:VA|차디차:VA	-4.0253520011901855
잊:VV|잊어버리:VV|까먹:VV	-4.051246166229248
버스:NNG	-4.085500240325928
향기:NNG|향:NNG	-4.091306686401367
하얗:VA	-4.127261638641357
버리:VV	-4.132239818572998
맹세:NNG|다짐:NNG	-4.146303653717041
기다리:VV	-4.185784816741943
스치:VV	-4.198775291442871
밤하늘:NNG	-4.236650466918945
끈:NNG	-4.330048084259033
수수께끼:NNG	-4.337639808654785
순간:NNG	-4.376394271850586
어제:NNG	-4.380270481109619
불:VV	-4.392494201660156
닫:VV	-4.408936023712158
마지막:NNG	-4.435291767120361
벽:NNG	-4.435311794281006
세월:NNG	-4.450461387634277
새하얗:VA	-4.530674934387207
그림자:NNG	-4.558587074279785
문:NNG	-4.671535968780518
바람:NNG	-4.689558029174805
자리:NNG|장소:NNG|곳:NNG	-4.699264049530029
놓:VV	-4.725368499755859
작:VA	-4.761927604675293
멀:VA	-4.762021064758301
노래:NNG|곡:NNG	-4.792809963226318
이야기:NNG	-4.8276824951171875
새:NNG	-4.838630199432373
구원:NNG	-4.872550964355469
울리:VV	-4.881451606750488
속삭이:VV	-4.881905555725098
외치:VV	-4.926342010498047
눈물:NNG	-4.9827752113342285
꽃잎:NNG	-5.041354179382324
아름답:VA	-5.06030797958374
길:VA	-5.064826011657715
아침:NNG	-5.07075309753418
남기:VV	-5.096283912658691
떨어지:VV	-5.1309638023376465
발걸음:NNG|걸음:NNG	-5.162179946899414
걷:VV|걸어가:VV	-5.248136043548584
헤매:VV	-5.263760089874268
만남:NNG	-5.273677349090576
창가:NNG	-5.283438205718994
그립:VA	-5.289416790008545
피:VV	-5.342215061187744
숨쉬:VV	-5.36549711227417
공허:NNG	-5.376345157623291
돌아가:VV|되돌아가:VV|돌아오:VV	-5.427432060241699
행복:NNG	-5.511435031890869
꽃:NNG	-5.537312984466553
지:VV	-5.562257766723633
오:VV|찾아오:VV	-5.635249614715576
길:NNG	-5.646999359130859
벚꽃:NNG	-5.662463188171387
뒷모습:NNG	-5.667688846588135
부르:VV	-5.673012733459473
잎:NNG	-5.705754280090332
뒤돌:VV|되돌아보:VV|돌아보:VV	-5.7403740882873535
구름:NNG	-5.876253604888916
흩날리:VV	-5.994475364685059
봄바람:NNG	-6.002983570098877
하늘:NNG	-6.007102012634277
매일:NNG	-6.031033515930176
운명:NNG	-6.057693958282471
창문:NNG|창:NNG	-6.0920233726501465
반복:NNG|되풀이:NNG	-6.194740295410156
로맨스:NNG	-6.269237518310547
평생:NNG|일생:NNG|생애:NNG	-6.3271918296813965
빛:NNG	-6.414714336395264
소나기:NNG	-6.453094005584717
기도:NNG	-6.468294143676758
아래:NNG|밑:NNG	-6.482937812805176
달:NNG|월:NNG	-6.495272636413574
영원:NNG	-6.570657253265381
빛나:VV	-6.594699382781982
노을:NNG	-6.764423370361328
슬프:VA|슬퍼지:VV	-6.894765377044678
겨울:NNG	-6.916489124298096
약속:NNG	-6.9225945472717285
그날:NNG	-6.946938991546631
눈동자:NNG	-6.973099708557129
선명:NNG	-7.042105674743652
우산:NNG	-7.083648204803467
계절:NNG	-7.1765055656433105
낮:VA	-7.191838264465332
태양:NNG	-7.209908485412598
아픔:NNG|통증:NNG|아파:NNG	-7.219481468200684
가을:NNG	-7.301142692565918
별:NNG	-7.3472900390625
비추:VV	-7.504549503326416
반짝이:VV	-7.589012622833252
밝:VA|환하:VA	-7.598651885986328
바다:NNG	-7.943190574645996
흐르:VV	-7.995077133178711
닮:VV	-8.119803428649902
어둠:NNG	-8.182036399841309
봄:NNG	-8.269967079162598
안녕:NNG|굿바이:NNP	-8.327249526977539
눈부시:VA	-8.778948783874512
추억:NNG	-8.882440567016602
햇살:NNG|햇빛:NNG	-8.920398712158203
기억:NNG	-8.931352615356445
붉:VA	-8.971628189086914
인연:NNG	-9.214902877807617
슬픔:NNG	-9.549509048461914
비:NNG	-10.923884391784668
내리:VV	-13.733142852783203
