안:VV|껴안:VV	-3.635970115661621
불꽃놀이:NNG	-3.6913795471191406
장미:NNG	-3.697432518005371
속:NNG|안:NNG	-3.717510938644409
세상:NNG|이세상:NNP|세계:NNG	-3.7346415519714355
낙엽:NNG	-3.7393171787261963
과거:NNG	-3.7764837741851807
슬퍼하:VV	-3.7791759967803955
여름:NNG	-3.7927322387695312
축복:NNG	-3.8483810424804688
강물:NNG	-3.870415687561035
종일:NNG	-3.8800461292266846
꿈:NNG	-3.915473461151123
그리:VV	-3.9277615547180176
떠올리:VV	-3.969254970550537
떠오르:VV	-3.970888376235962
고독:NNG|외로움:NNG	-4.044424057006836
닦:VV	-4.056464195251465
바보:NNG|병신:NNG	-4.0731353759765625
인사:NNG|인사말:NNG	-4.075484752655029
아른거리:VV	-4.081113815307617
파랗:VA|푸르:VA|새파랗:VA	-4.110894203186035
머물:VV	-4.142401695251465
방:NNG|룸:NNG	-4.151526927947998
애타:VV	-4.1545491218566895
등:NNG	-4.158285617828369
떨구:VV	-4.168945789337158
가시:NNG	-4.18817138671875
어둡:VA	-4.206867218017578
믿음:NNG	-4.209550380706787
덮:VV	-4.222165107727051
눈뜨:VV|깨:VV	-4.291171073913574
씻:VV	-4.314602851867676
감사:NNG	-4.359091758728027
잃:VV	-4.41073751449585
멜로디:NNG	-4.431797981262207
젖:VV	-4.463420867919922
스치:VV	-4.487234592437744
깊:VA	-4.494436264038086
목숨:NNG	-4.5117340087890625
주인공:NNG	-4.514219284057617
두:VV	-4.545467376708984
꺼내:VV	-4.579685211181641
향기:NNG|향:NNG	-4.622488975524902
시들:VV	-4.641968250274658
나날:NNG	-4.658201217651367
닿:VV	-4.706419944763184
발자국:NNG	-4.767943859100342
무섭:VA|두렵:VA	-4.775776386260986
거리:NNG	-4.777878761291504
밤:NNG	-4.803330898284912
하얗:VA	-4.844982147216797
무너지:VV|쓰러지:VV	-4.885261058807373
순간:NNG	-4.905478477478027
흔적:NNG	-4.917609214782715
사랑:NNG	-4.9559102058410645
차갑:VA|차디차:VA	-5.018021583557129
벽:NNG	-5.084797382354736
남:VV	-5.245641708374023
얼:VV	-5.47854471206665
닫:VV	-5.532544136047363
구원:NNG	-5.5551981925964355
지나가:VV|지나:VV	-5.613203525543213
후회:NNG	-5.6279826164245605
잡히:VV	-5.653325080871582
하늘색:NNG	-5.683279037475586
속삭이:VV	-5.692904949188232
공간:NNG	-5.693638324737549
흉터:NNG	-5.72265625
운명:NNG	-5.730680465698242
사라지:VV|꺼지:VV	-5.740456581115723
문:NNG	-5.865761756896973
끈:NNG	-5.868195533752441
미련:NNG	-5.878321170806885
버스:NNG	-5.8891215324401855
기쁨:NNG	-5.957498550415039
한마디:NNG	-6.06152868270874
끄:VV|지우:VV	-6.104766368865967
수수께끼:NNG	-6.132483959197998
아파하:VV	-6.2204060554504395
울:VV	-6.227027893066406
그림자:NNG	-6.280360221862793
떠나가:VV|떠나:VV	-6.373284339904785
새:NNG	-6.470905780792236
하루:NNG	-6.518373966217041
찾:VV	-6.573671817779541
밤하늘:NNG	-6.669848442077637
작:VA	-6.707311153411865
이별:NNG	-6.7228779792785645
길:VA	-6.770755290985107
혼자:NNG	-6.80391788482666
바람:NNG	-6.870134353637695
지키:VV	-6.912755966186523
세월:NNG	-7.0088090896606445
꿀:NNG	-7.038301467895508
외치:VV	-7.171338081359863
숨쉬:VV	-7.174095630645752
남기:VV	-7.181766510009766
마지막:NNG	-7.212896823883057
울리:VV	-7.226822853088379
흩날리:VV	-7.329635143280029
아침:NNG	-7.389270782470703
맹세:NNG|다짐:NNG	-7.415976047515869
만나:VV	-7.418743133544922
자리:NNG|장소:NNG|곳:NNG	-7.429747581481934
눈동자:NNG	-7.440453052520752
어제:NNG	-7.4704909324646
아래:NNG|밑:NNG	-7.503401279449463
소나기:NNG	-7.504609107971191
이야기:NNG	-7.550644874572754
발걸음:NNG|걸음:NNG	-7.569066524505615
새하얗:VA	-7.663688659667969
빛:NNG	-7.673563480377197
봄바람:NNG	-7.704254627227783
창가:NNG	-7.722013473510742
아프:VA	-7.751099586486816
놓:VV	-7.796128749847412
꽃잎:NNG	-7.7982001304626465
지:VV	-7.916983127593994
잎:NNG	-7.917510032653809
하늘:NNG	-7.938503742218018
멀:VA	-7.973415374755859
불:VV	-8.025330543518066
노래:NNG|곡:NNG	-8.091047286987305
매일:NNG	-8.142276763916016
부르:VV	-8.174857139587402
기다리:VV	-8.208378791809082
버리:VV	-8.308622360229492
평생:NNG|일생:NNG|생애:NNG	-8.3529634475708
헤매:VV	-8.359328269958496
잊:VV|잊어버리:VV|까먹:VV	-8.35957145690918
기도:NNG	-8.509530067443848
보내:VV	-8.614554405212402
벚꽃:NNG	-8.66455078125
오:VV|찾아오:VV	-8.674426078796387
눈물:NNG	-8.698708534240723
빛나:VV	-8.71318244934082
낮:VA	-8.82088565826416
달:NNG|월:NNG	-8.96349811553955
구름:NNG	-8.972138404846191
별:NNG	-9.020716667175293
태양:NNG	-9.079411506652832
영원:NNG	-9.079833984375
창문:NNG|창:NNG	-9.10515022277832
로맨스:NNG	-9.16858196258545
돌아가:VV|되돌아가:VV|돌아오:VV	-9.215886116027832
바다:NNG	-9.300375938415527
공허:NNG	-9.349076271057129
걷:VV|걸어가:VV	-9.38705062866211
행복:NNG	-9.446638107299805
우산:NNG	-9.530850410461426
뒤돌:VV|되돌아보:VV|돌아보:VV	-9.57228946685791
반짝이:VV	-9.579318046569824
인연:NNG	-9.746283531188965
떨어지:VV	-9.76864242553711
길:NNG	-9.857367515563965
비추:VV	-9.929827690124512
그립:VA	-9.959213256835938
피:VV	-9.971626281738281
그날:NNG	-10.101094245910645
꽃:NNG	-10.105062484741211
아름답:VA	-10.112956047058105
반복:NNG|되풀이:NNG	-10.313403129577637
계절:NNG	-10.383330345153809
만남:NNG	-10.41418170928955
노을:NNG	-10.66309928894043
겨울:NNG	-10.789202690124512
붉:VA	-10.864404678344727
밝:VA|환하:VA	-10.882454872131348
뒷모습:NNG	-11.078937530517578
눈부시:VA	-11.084602355957031
봄:NNG	-11.338591575622559
선명:NNG	-11.385343551635742
어둠:NNG	-11.446577072143555
아픔:NNG|통증:NNG|아파:NNG	-11.503928184509277
가을:NNG	-11.87575626373291
슬프:VA|슬퍼지:VV	-11.875818252563477
흐르:VV	-12.12753963470459
햇살:NNG|햇빛:NNG	-12.232608795166016
약속:NNG	-12.418318748474121
닮:VV	-13.182923316955566
기억:NNG	-14.467560768127441
슬픔:NNG	-14.646465301513672
안녕:NNG|굿바이:NNP	-14.97675609588623
비:NNG	-15.72169017791748
추억:NNG	-15.881567001342773
내리:VV	-18.98055076599121
