넓:VA	-3.7390408515930176
초콜렛:NNG|초콜릿:NNG	-3.744161367416382
밥:NNG	-3.790286064147949
날뛰:VV	-3.7911376953125
달:VV	-3.791612148284912
외모:NNG	-3.795027017593384
준비:NNG	-3.8116767406463623
부드럽:VA	-3.8129682540893555
왼손:NNG	-3.8162500858306885
잠:NNG	-3.820359706878662
피부:NNG|스킨:NNG	-3.827441930770874
물들:VV	-3.8640873432159424
오빠:NNG|형:NNG	-3.870903730392456
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-3.8721749782562256
감싸:VV	-3.8851704597473145
씻:VV	-3.901627540588379
정상:NNG	-3.9110183715820312
펼쳐지:VV|퍼지:VV	-3.947312355041504
손가락:NNG	-3.9628443717956543
공기:NNG	-3.969363212585449
술:NNG	-3.978431224822998
잎:NNG	-3.9885411262512207
부끄러움:NNG|부끄럼:NNG	-3.9897685050964355
벽:NNG	-3.9901793003082275
불꽃놀이:NNG	-3.9918551445007324
귀:NNG	-3.9998085498809814
내밀:VV	-4.0056471824646
움직이:VV	-4.026396751403809
침대:NNG	-4.032598495483398
읽:VV	-4.0499067306518555
상식:NNG	-4.092042446136475
양손:NNG	-4.116613864898682
밖:NNG	-4.13659143447876
흔들리:VV	-4.155435085296631
따라가:VV	-4.167420864105225
앉:VV	-4.169070720672607
깨물:VV	-4.1853485107421875
비치:VV	-4.188663959503174
맞추:VV	-4.212776184082031
무대:NNG	-4.227547645568848
티비:NNG	-4.245542049407959
넘:VV	-4.282850742340088
동네:NNG	-4.286473274230957
낮:VA	-4.304703235626221
무한:NNG	-4.321566581726074
창가:NNG	-4.3406572341918945
글래스:NNP	-4.344219207763672
놀이:NNG	-4.350905895233154
펴:VV	-4.433045387268066
비밀:NNG	-4.44748067855835
나무:NNG	-4.449520587921143
이불:NNG	-4.452188014984131
짧:VA	-4.461047649383545
바늘:NNG	-4.462762832641602
파티:NNG	-4.465816974639893
주머니:NNG	-4.4695000648498535
자장가:NNG|자장노래:NNG	-4.483560562133789
댄스:NNG	-4.488903999328613
크:VA	-4.489830017089844
덮:VV	-4.503389358520508
집:NNG	-4.529778003692627
건너편:NNG	-4.533145904541016
감각:NNG	-4.538454532623291
장미:NNG	-4.547112464904785
열정:NNG	-4.557839870452881
거품:NNG	-4.566682815551758
눈송이:NNG	-4.569582462310791
섞이:VV	-4.601633548736572
비:NNG	-4.714623928070068
두근거림:NNG|두근대:VV	-4.731231689453125
소리:NNG	-4.758428573608398
숟가락:NNG|스푼:NNG	-4.762994289398193
그림자:NNG	-4.765964984893799
눈부시:VA	-4.766900062561035
아버지:NNG|아빠:NNG	-4.771102428436279
코:NNG	-4.791404724121094
캔디:NNG|사탕:NNG	-4.792020320892334
하늘:NNG	-4.796964645385742
밟:VV	-4.798295021057129
오렌지:NNG	-4.823617935180664
다음:NNG	-4.824762344360352
선배:NNG	-4.839158535003662
유혹:NNG	-4.860480785369873
쫓:VV	-4.8669915199279785
몸:NNG	-4.883333206176758
볼륨:NNG	-4.8879265785217285
떨림:NNG	-4.893320083618164
훔치:VV	-4.903374195098877
키:NNG	-4.906581878662109
새벽:NNG	-4.90961217880249
닫:VV	-4.945691108703613
입:VV	-4.984260082244873
영혼:NNG|혼:NNG	-5.0030670166015625
겨울:NNG	-5.005709648132324
달리:VV|뛰:VV	-5.036441326141357
언덕:NNG	-5.055979251861572
손끝:NNG	-5.069480895996094
춤:NNG	-5.083150863647461
신나:VV	-5.084607124328613
손톱:NNG	-5.103274345397949
매력:NNG	-5.158979415893555
나비:NNG	-5.170258522033691
벚꽃:NNG	-5.180126190185547
빛:NNG	-5.1960344314575195
커튼:NNG	-5.24324893951416
밤하늘:NNG	-5.252131462097168
옷:NNG	-5.252366542816162
새:NNG	-5.290326118469238
햇살:NNG|햇빛:NNG	-5.291604042053223
빌딩:NNG	-5.29296875
만지:VV|어루만지:VV|쓰다듬:VV	-5.295018672943115
흔들:VV	-5.309064865112305
어울리:VV	-5.322277545928955
피:VV	-5.338327884674072
우주:NNG	-5.4009623527526855
볼:NNG|뺨:NNG	-5.419727802276611
꿀:NNG	-5.4280242919921875
취향:NNG	-5.446017265319824
떠들:VV	-5.453910827636719
하얗:VA	-5.460218906402588
틈새:NNG|틈:NNG	-5.460509777069092
방:NNG|룸:NNG	-5.473569869995117
땀:NNG	-5.484288215637207
달:NNG|월:NNG	-5.530048847198486
나이트:NNG	-5.541561126708984
박수:NNG	-5.567989349365234
무릎:NNG	-5.56801176071167
서두르:VV	-5.596411228179932
교복:NNG	-5.6213459968566895
허리:NNG	-5.6239519119262695
봄:NNG	-5.652998447418213
음악:NNG|뮤직:NNG	-5.657111167907715
러브:NNG	-5.667980194091797
비추:VV	-5.7226691246032715
하얀색:NNG	-5.727080821990967
뜨겁:VA	-5.741133689880371
버스:NNG	-5.745906829833984
스타일:NNG|몸매:NNG	-5.7683563232421875
어깨:NNG	-5.768731117248535
사이:NNG	-5.775228500366211
불꽃:NNG	-5.77543830871582
놀:VV	-5.778075218200684
스치:VV	-5.782890796661377
먹:VV	-5.788381576538086
택시:NNG	-5.895267486572266
꼬시:VV	-5.923488616943359
타오르:VV	-6.013182640075684
얼음:NNG	-6.022667407989502
벗:VV	-6.067775726318359
들어가:VV|들어오:VV	-6.082546710968018
날아오르:VV	-6.159058094024658
피:NNG	-6.173877239227295
파도:NNG	-6.206803321838379
땅:NNG	-6.227055549621582
발:NNG|다리:NNG	-6.296469688415527
가을:NNG	-6.299169063568115
일본:NNP	-6.300589084625244
맛:NNG	-6.312532901763916
노을:NNG	-6.358086585998535
왼쪽:NNG	-6.364542007446289
샤워:NNG	-6.364904880523682
비트:NNG	-6.38736629486084
춥:VA	-6.4538068771362305
위험:NNG	-6.517115592956543
입술:NNG	-6.530966281890869
모래:NNG	-6.546149730682373
뚫:VV	-6.574825286865234
파랗:VA|푸르:VA|새파랗:VA	-6.614750385284424
치마:NNG	-6.674225807189941
바람:NNG	-6.697428226470947
때리:VV	-6.716142177581787
녹:NNG	-6.733454704284668
불:NNG	-6.7458577156066895
오르:VV|올라가:VV|올라오:VV	-6.7482500076293945
산:NNG	-6.780125141143799
내리:VV	-6.816238880157471
녹:VV	-6.8612775802612305
세우:VV	-6.8674492835998535
빵:NNG	-6.944669723510742
향기:NNG|향:NNG	-7.023253917694092
테킬라:NNG	-7.043903350830078
발끝:NNG	-7.143739223480225
봄바람:NNG	-7.1983819007873535
머리:NNG	-7.23579216003418
흩날리:VV	-7.327661037445068
높:VA	-7.366373062133789
춤추:VV	-7.3708109855651855
날:VV	-7.391299247741699
태양:NNG	-7.4791107177734375
오른쪽:NNG	-7.532637596130371
업:NNG	-7.628589630126953
물:NNG	-7.714700222015381
냄새:NNG	-7.829170227050781
구름:NNG	-7.922947883605957
머리카락:NNG	-7.941687107086182
우산:NNG	-7.955543041229248
바다:NNG	-8.080490112304688
꽃잎:NNG	-8.0989408493042
올리:VV	-8.211739540100098
날리:VV	-8.227030754089355
리듬:NNG	-8.419513702392578
불타:VV	-8.487342834472656
타:VV	-8.612117767333984
젖:VV	-8.676729202270508
고요:NNG	-8.985514640808105
불:VV	-9.121188163757324
아래:NNG|밑:NNG	-9.32965087890625
붉:VA	-9.507002830505371
빙수:NNG	-9.528266906738281
창문:NNG|창:NNG	-9.570571899414062
셔츠:NNG	-9.615959167480469
위:NNG	-10.192192077636719
몬스터:NNP	-10.198067665100098
여름:NNG	-10.265199661254883
