불안:NNG	-1.1124521493911743
느끼:VV	-1.1223504543304443
폭풍:NNG	-1.123660683631897
땀:NNG	-1.130472183227539
멋지:VA|멋지:VV	-1.1358375549316406
눈송이:NNG	-1.1525545120239258
수:NNG	-1.1679068803787231
믿음:NNG	-1.1703288555145264
기쁘:VA	-1.187439203262329
짖:VV	-1.1912988424301147
건너:VV	-1.205053448677063
마음:NNG|맘:NNG	-1.2072964906692505
물들:VV	-1.2123662233352661
걷:VV|걸어가:VV	-1.2494802474975586
용기:NNG	-1.2535228729248047
하얀색:NNG	-1.2563012838363647
따르:VV	-1.2607747316360474
개:VV	-1.2620439529418945
문제:NNG	-1.2936453819274902
열쇠:NNG	-1.303010106086731
쉽:VA	-1.3179054260253906
감사:NNG	-1.32891845703125
피:NNG	-1.348244071006775
위:NNG	-1.3558781147003174
본능:NNG	-1.3978233337402344
바치:VV	-1.4012287855148315
지금:NNG|이제:NNG	-1.40471613407135
들리:VV	-1.4061866998672485
속도:NNG	-1.410437822341919
고르:VV|뽑:VV	-1.4238868951797485
신기:NNG	-1.4475891590118408
풀:VV	-1.466436505317688
사라지:VV|꺼지:VV	-1.4727078676223755
열정:NNG	-1.48297119140625
실망:NNG	-1.4991904497146606
의미:NNG|뜻:NNG	-1.5165159702301025
이름:NNG	-1.5185229778289795
밤하늘:NNG	-1.523817777633667
우연:NNG	-1.5249418020248413
잠:NNG	-1.5392789840698242
살:VV|살아가:VV	-1.558345913887024
선택:NNG	-1.574960708618164
열:VV	-1.5772514343261719
다투:VV|싸우:VV	-1.611587643623352
스타일:NNG|몸매:NNG	-1.616531491279602
멜로디:NNG	-1.6173856258392334
펴:VV	-1.6190613508224487
공허:NNG	-1.6431764364242554
한계:NNG	-1.6497981548309326
하나:NNG	-1.6591308116912842
만들:VV	-1.6808704137802124
순간:NNG	-1.7109291553497314
어둡:VA	-1.7289546728134155
오르막길:NNG	-1.737563967704773
노력:NNG	-1.7428066730499268
생각:NNG	-1.7722985744476318
나날:NNG	-1.7835211753845215
다음:NNG	-1.797631859779358
지도:NNG	-1.7986204624176025
도망치:VV|도망가:VV	-1.8115034103393555
분명:NNG	-1.8204786777496338
흘리:VV	-1.8216943740844727
영혼:NNG|혼:NNG	-1.8360223770141602
따라가:VV	-1.8397517204284668
하늘:NNG	-1.8624982833862305
최대:NNG	-1.870210886001587
향하:VV	-1.8758786916732788
넓:VA	-1.9325289726257324
지구:NNG	-1.9383642673492432
쫓:VV	-1.9641324281692505
안개:NNG	-1.9827886819839478
찾:VV	-1.9929484128952026
시작:NNG|처음:NNG	-2.0072357654571533
장면:NNG	-2.0374062061309814
절망:NNG	-2.0834875106811523
영웅:NNG	-2.0899994373321533
끝나:VV	-2.1036994457244873
답:NNG	-2.1053457260131836
시계:NNG	-2.107653856277466
정상:NNG	-2.123387575149536
혁명:NNG	-2.134094715118408
놓:VV	-2.145871639251709
기도:NNG	-2.152883768081665
가:VV	-2.176516532897949
두려워:VV	-2.1798529624938965
손:NNG|손길:NNG	-2.2439424991607666
어제:NNG	-2.2515182495117188
되찾:VV	-2.2531912326812744
정답:NNG	-2.256058692932129
깊:VA	-2.2641916275024414
흔하:VA	-2.268561601638794
들:VV|쥐:VV|집:VV	-2.276017904281616
일상:NNG	-2.2826192378997803
새롭:VA	-2.3029186725616455
목숨:NNG	-2.307694911956787
없:VA	-2.324096441268921
흐르:VV	-2.349809408187866
무대:NNG	-2.3790106773376465
도중:NNG	-2.3968026638031006
새:NNG	-2.402988910675049
거짓:NNG|위선:NNG	-2.405702590942383
돌:VV	-2.4062230587005615
고독:NNG|외로움:NNG	-2.408907890319824
멀:VA	-2.4359865188598633
슬픔:NNG	-2.4518990516662598
자리:NNG|장소:NNG|곳:NNG	-2.464250087738037
증거:NNG	-2.4886703491210938
무한:NNG	-2.491551637649536
뒤돌:VV|되돌아보:VV|돌아보:VV	-2.50103759765625
날개:NNG	-2.5073325634002686
기적:NNG	-2.5087671279907227
울리:VV	-2.540130138397217
최고:NNG	-2.59489107131958
앞:NNG|전:NNG	-2.6139111518859863
망가지:VV	-2.6404197216033936
달리:VV|뛰:VV	-2.6858344078063965
보이:VV	-2.690469980239868
운명:NNG	-2.720716714859009
세상:NNG|이세상:NNP|세계:NNG	-2.7308528423309326
영원:NNG	-2.7596664428710938
약속:NNG	-2.782424211502075
꿈:NNG	-2.8466525077819824
움켜쥐:VV	-2.874734401702881
만남:NNG	-2.896103858947754
수수께끼:NNG	-2.937498092651367
여행:NNG	-2.9574785232543945
페이지:NNG	-2.9581875801086426
필요:NNG	-2.985325336456299
날:VV	-2.9867746829986572
강물:NNG	-2.9889376163482666
강하:VA	-2.9959559440612793
맹세:NNG|다짐:NNG	-3.0417377948760986
무너지:VV|쓰러지:VV	-3.0578603744506836
닿:VV	-3.080590009689331
비추:VV	-3.1102235317230225
영광:NNG	-3.206080913543701
별:NNG	-3.2305445671081543
자존심:NNG	-3.237201452255249
계속:NNG	-3.2615275382995605
반짝이:VV	-3.2660019397735596
바라:VV	-3.274263620376587
붙잡:VV|잡:VV	-3.2815372943878174
벽:NNG	-3.2815628051757812
열리:VV	-3.3153135776519775
각오:NNG	-3.336489200592041
색깔:NNG	-3.3558132648468018
아름답:VA	-3.3629677295684814
이어지:VV	-3.4035003185272217
진실:NNG	-3.423093318939209
펼쳐지:VV|퍼지:VV	-3.4764058589935303
빛:NNG	-3.5059845447540283
문:NNG	-3.538210391998291
조각:NNG	-3.548060417175293
선명:NNG	-3.569101333618164
일어서:VV	-3.5751805305480957
헤매:VV	-3.7364070415496826
꿈꾸:VV	-3.7565503120422363
출구:NNG	-3.7578165531158447
우주:NNG	-3.766930103302002
발자국:NNG	-3.7969400882720947
역사:NNG	-3.802708625793457
이야기:NNG	-3.839982748031616
깨우:VV	-3.8993051052093506
달려가:VV	-3.9085843563079834
두려워하:VV|겁내:VV	-3.9261460304260254
풍경:NNG	-4.006576061248779
믿:VV	-4.035816669464111
과거:NNG	-4.038675308227539
넘:VV	-4.0744709968566895
포기:NNG|체념:NNG|단념:NNG	-4.179479122161865
바꾸:VV	-4.214252471923828
빛나:VV	-4.266641616821289
힘:NNG	-4.270626068115234
새기:VV	-4.286284923553467
어둠:NNG	-4.326140403747559
챔피언:NNG	-4.479281902313232
모으:VV	-4.538180828094482
끝:NNG	-4.6319260597229
내일:NNG	-4.638961315155029
미래:NNG	-4.708532810211182
길:NNG	-4.861316204071045
희망:NNG	-4.890113830566406
무지개:NNG	-4.919275283813477
이루:VV	-4.947062969207764
승리:NNG	-5.154102802276611
바램:NNG|소원:NNG|소망:NNG	-5.188827991485596
스토리:NNG	-5.290782928466797
나아가:VV	-5.425650119781494
시대:NNG	-5.429338455200195
이끌:VV	-5.4905500411987305
인연:NNG	-5.548324108123779
건너편:NNG	-5.670727729797363
높:VA	-5.689289093017578
그리:VV	-6.414073944091797
