손:NNG|손길:NNG	-2.796250820159912
여행:NNG	-2.8243682384490967
손가락:NNG	-2.826310396194458
공허:NNG	-2.834792137145996
먹:VV	-2.8436343669891357
꽃:NNG	-2.8464999198913574
문:NNG	-2.854670763015747
숨결:NNG	-2.8628509044647217
귀:NNG	-2.8748910427093506
유리:NNG	-2.876530170440674
취향:NNG	-2.9117910861968994
아버지:NNG|아빠:NNG	-2.9310214519500732
눈뜨:VV|깨:VV	-2.934490442276001
투명:NNG	-2.9512133598327637
발자국:NNG	-2.9518606662750244
옷:NNG	-2.9572367668151855
밝:VA|환하:VA	-2.9708399772644043
비밀:NNG	-2.984226703643799
마르:VV	-3.0124759674072266
댄스:NNG	-3.0148682594299316
정상:NNG	-3.0298750400543213
집:NNG	-3.0344929695129395
유혹:NNG	-3.0381739139556885
잠:NNG	-3.0573067665100098
열정:NNG	-3.073556423187256
글래스:NNP	-3.0786657333374023
어울리:VV	-3.0925607681274414
차갑:VA|차디차:VA	-3.0948994159698486
나무:NNG	-3.096271514892578
떠들:VV	-3.096583127975464
짖:VV	-3.110938787460327
발목:NNG	-3.114875316619873
러브:NNG	-3.116935968399048
맞추:VV	-3.122549533843994
흐르:VV	-3.129530906677246
크:VA	-3.1328787803649902
선배:NNG	-3.133927822113037
키:NNG	-3.1360299587249756
입:VV	-3.138794183731079
캔디:NNG|사탕:NNG	-3.139247417449951
오렌지:NNG	-3.148197650909424
흔들:VV	-3.1909077167510986
따라가:VV	-3.1940064430236816
다음:NNG	-3.207244396209717
침대:NNG	-3.2186686992645264
시계:NNG	-3.2214407920837402
볼륨:NNG	-3.2271971702575684
눈동자:NNG	-3.229367256164551
구원:NNG	-3.2432920932769775
쫓:VV	-3.2519073486328125
감각:NNG	-3.252241611480713
머금:VV	-3.257338523864746
날개:NNG	-3.2638630867004395
무대:NNG	-3.277819871902466
움직이:VV	-3.296420097351074
자장가:NNG|자장노래:NNG	-3.30088472366333
어둡:VA	-3.3121116161346436
색깔:NNG	-3.313387393951416
환상:NNG	-3.3416357040405273
신나:VV	-3.3521363735198975
양손:NNG	-3.3554303646087646
펼쳐지:VV|퍼지:VV	-3.3857829570770264
섞이:VV	-3.4218027591705322
숟가락:NNG|스푼:NNG	-3.4224565029144287
애타:VV	-3.4395649433135986
빛나:VV	-3.4411587715148926
넘:VV	-3.468200445175171
손톱:NNG	-3.4686472415924072
택시:NNG	-3.4928524494171143
소나기:NNG	-3.5129120349884033
벽:NNG	-3.521824598312378
장미:NNG	-3.5290820598602295
교복:NNG	-3.5332376956939697
불꽃놀이:NNG	-3.5409419536590576
넓:VA	-3.5552806854248047
불빛:NNG	-3.5617220401763916
반짝이:VV	-3.5726699829101562
놀:VV	-3.5774617195129395
비치:VV	-3.5983452796936035
밤:NNG	-3.6228299140930176
흔들리:VV	-3.6232750415802
펴:VV	-3.642300844192505
짧:VA	-3.642361879348755
떨림:NNG	-3.650888681411743
허리:NNG	-3.6553714275360107
서두르:VV	-3.7127673625946045
벗:VV	-3.719006061553955
밟:VV	-3.719841241836548
무지개:NNG	-3.729656219482422
꿀:NNG	-3.73930025100708
박수:NNG	-3.745194673538208
두근거림:NNG|두근대:VV	-3.756277084350586
이불:NNG	-3.7638068199157715
나이트:NNG	-3.7913544178009033
커튼:NNG	-3.794673204421997
몸:NNG	-3.8032824993133545
주머니:NNG	-3.838254451751709
춤:NNG	-3.841538429260254
나비:NNG	-3.856750249862671
스타일:NNG|몸매:NNG	-3.869450330734253
무한:NNG	-3.89162015914917
영혼:NNG|혼:NNG	-3.925395965576172
들어가:VV|들어오:VV	-3.9415395259857178
달리:VV|뛰:VV	-3.975414276123047
음악:NNG|뮤직:NNG	-3.9960389137268066
창가:NNG	-4.002140522003174
위험:NNG	-4.02092981338501
낮:VA	-4.048651695251465
뜨겁:VA	-4.062496185302734
틈새:NNG|틈:NNG	-4.067965984344482
방:NNG|룸:NNG	-4.088815689086914
무릎:NNG	-4.093318462371826
덮:VV	-4.130667686462402
물들:VV	-4.229971408843994
맛:NNG	-4.232089519500732
바늘:NNG	-4.251461029052734
어둠:NNG	-4.275396347045898
빌딩:NNG	-4.304935455322266
피:VV	-4.316414833068848
꼬시:VV	-4.3387131690979
발:NNG|다리:NNG	-4.343094825744629
닫:VV	-4.343796730041504
별:NNG	-4.345355987548828
땀:NNG	-4.348349571228027
소리:NNG	-4.360138893127441
새벽:NNG	-4.366379737854004
비트:NNG	-4.383082389831543
벚꽃:NNG	-4.403027534484863
사이:NNG	-4.430172443389893
만지:VV|어루만지:VV|쓰다듬:VV	-4.434477806091309
온기:NNG	-4.448879241943359
빵:NNG	-4.461312294006348
볼:NNG|뺨:NNG	-4.469809055328369
건너편:NNG	-4.5069899559021
언덕:NNG	-4.56960916519165
감싸:VV	-4.578673839569092
얼음:NNG	-4.588870048522949
하얀색:NNG	-4.603527545928955
버스:NNG	-4.615116596221924
그림자:NNG	-4.639418601989746
눈부시:VA	-4.641252517700195
겨울:NNG	-4.655124187469482
산:NNG	-4.667223930358887
치마:NNG	-4.697181224822998
피:NNG	-4.716172218322754
샤워:NNG	-4.719547271728516
세우:VV	-4.7557549476623535
타오르:VV	-4.756162166595459
어깨:NNG	-4.7847723960876465
눈송이:NNG	-4.810013294219971
밤하늘:NNG	-4.820575714111328
햇살:NNG|햇빛:NNG	-4.830521583557129
왼쪽:NNG	-4.849137306213379
업:NNG	-4.898396968841553
녹:NNG	-4.934660911560059
테킬라:NNG	-4.948993682861328
하늘:NNG	-4.964190483093262
봄:NNG	-4.966825485229492
땅:NNG	-5.007166385650635
발끝:NNG	-5.0157790184021
스치:VV	-5.040653705596924
노을:NNG	-5.0490403175354
입술:NNG	-5.05851936340332
가을:NNG	-5.063115119934082
파랗:VA|푸르:VA|새파랗:VA	-5.070454120635986
일본:NNP	-5.073754787445068
비:NNG	-5.075496673583984
타:VV	-5.094532489776611
새:NNG	-5.154146671295166
손끝:NNG	-5.164089679718018
녹:VV	-5.1788225173950195
봄바람:NNG	-5.1962409019470215
날아오르:VV	-5.207726001739502
파도:NNG	-5.22031307220459
때리:VV	-5.246273994445801
머리:NNG	-5.2470855712890625
춥:VA	-5.282425403594971
하얗:VA	-5.303954124450684
달:NNG|월:NNG	-5.366248607635498
오르:VV|올라가:VV|올라오:VV	-5.405978202819824
비추:VV	-5.4830474853515625
빛:NNG	-5.483739376068115
올리:VV	-5.490189075469971
우주:NNG	-5.4990105628967285
날리:VV	-5.501828670501709
불꽃:NNG	-5.5348663330078125
춤추:VV	-5.5754170417785645
흩날리:VV	-5.731975078582764
모래:NNG	-5.761989593505859
머리카락:NNG	-5.775088787078857
오른쪽:NNG	-5.798823356628418
불:NNG	-5.814544200897217
냄새:NNG	-5.825069904327393
바람:NNG	-5.849332332611084
향기:NNG|향:NNG	-5.864691734313965
태양:NNG	-5.926401138305664
불타:VV	-5.937391757965088
물:NNG	-5.994297027587891
뚫:VV	-6.01553201675415
높:VA	-6.090228080749512
구름:NNG	-6.280304908752441
날:VV	-6.486627101898193
우산:NNG	-6.499542236328125
젖:VV	-6.668525695800781
리듬:NNG	-6.691229820251465
꽃잎:NNG	-6.715426921844482
불:VV	-6.753485679626465
빙수:NNG	-6.766061305999756
바다:NNG	-6.988635540008545
셔츠:NNG	-7.25181245803833
붉:VA	-7.264410972595215
창문:NNG|창:NNG	-7.295276641845703
내리:VV	-7.452483177185059
몬스터:NNP	-7.660112380981445
위:NNG	-7.818771839141846
여름:NNG	-7.837767601013184
고요:NNG	-7.916684627532959
아래:NNG|밑:NNG	-8.328561782836914
