물들:VV	-2.4661788940429688
아파하:VV	-2.477640390396118
침대:NNG	-2.4844861030578613
머금:VV	-2.4937050342559814
장미:NNG	-2.5056941509246826
손:NNG|손길:NNG	-2.536653518676758
위:NNG	-2.5424299240112305
떠나가:VV|떠나:VV	-2.555424213409424
무지개:NNG	-2.5588531494140625
나아가:VV	-2.579214334487915
반대:NNG	-2.641174077987671
가시:NNG	-2.644775152206421
시련:NNG	-2.65836238861084
행운:NNG	-2.6585607528686523
떨구:VV	-2.717358112335205
혼자:NNG	-2.7322587966918945
잃:VV	-2.7413547039031982
지나가:VV|지나:VV	-2.7554376125335693
속:NNG|안:NNG	-2.7554662227630615
불:NNG	-2.80351185798645
나날:NNG	-2.848468542098999
불꽃놀이:NNG	-2.8495848178863525
날개:NNG	-2.872277021408081
소리:NNG	-2.875351905822754
무섭:VA|두렵:VA	-2.8773770332336426
선물:NNG	-2.917196035385132
다툼:NNG	-2.9236724376678467
꿈:NNG	-2.9339067935943604
낙엽:NNG	-2.964907646179199
믿음:NNG	-2.983673572540283
등:NNG	-2.985445022583008
목소리:NNG	-3.042167901992798
볼:NNG|뺨:NNG	-3.044522523880005
우연:NNG	-3.052166700363159
무너지:VV|쓰러지:VV	-3.0559730529785156
휘파람:NNG	-3.0707292556762695
파도:NNG	-3.100088357925415
시들:VV	-3.106557846069336
룰렛:NNG	-3.2029287815093994
거리:NNG	-3.224059581756592
끄:VV|지우:VV	-3.239827871322632
토요일:NNG	-3.2505133152008057
계속:NNG	-3.268368721008301
들리:VV	-3.2795310020446777
불꽃:NNG	-3.279709815979004
방:NNG|룸:NNG	-3.3176276683807373
공간:NNG	-3.3428211212158203
꿀:NNG	-3.385756731033325
씻:VV	-3.3893206119537354
늪:NNG	-3.403219223022461
흔적:NNG	-3.4291434288024902
그리:VV	-3.4368550777435303
흉터:NNG	-3.43733811378479
모래:NNG	-3.442833423614502
꺼내:VV	-3.4569036960601807
고요:NNG	-3.4586992263793945
이별:NNG	-3.4791195392608643
눈뜨:VV|깨:VV	-3.513340711593628
아른거리:VV	-3.525996685028076
여름:NNG	-3.5635933876037598
멜로디:NNG	-3.584294319152832
후회:NNG	-3.605753183364868
어둡:VA	-3.6217780113220215
애타:VV	-3.622621774673462
만나:VV	-3.6595664024353027
기쁨:NNG	-3.6681039333343506
하루:NNG	-3.6786205768585205
아프:VA	-3.696107864379883
사라지:VV|꺼지:VV	-3.704393148422241
파랗:VA|푸르:VA|새파랗:VA	-3.723414182662964
깊:VA	-3.723710536956787
덮:VV	-3.7625691890716553
하늘색:NNG	-3.787360668182373
타오르:VV	-3.7916338443756104
지키:VV	-3.8151333332061768
찾:VV	-3.816174268722534
미련:NNG	-3.817025899887085
얼:VV	-3.8206841945648193
닿:VV	-3.848529815673828
발자국:NNG	-3.8639237880706787
젖:VV	-3.90254282951355
밤:NNG	-3.905801296234131
남:VV	-3.91726016998291
잡히:VV	-3.940211772918701
보내:VV	-3.9667410850524902
차갑:VA|차디차:VA	-4.0253520011901855
잊:VV|잊어버리:VV|까먹:VV	-4.051248550415039
버스:NNG	-4.085500717163086
향기:NNG|향:NNG	-4.091306686401367
하얗:VA	-4.127262115478516
버리:VV	-4.132241249084473
맹세:NNG|다짐:NNG	-4.14630651473999
기다리:VV	-4.185786724090576
스치:VV	-4.198774814605713
밤하늘:NNG	-4.236651420593262
끈:NNG	-4.330048084259033
수수께끼:NNG	-4.337640762329102
순간:NNG	-4.376394748687744
어제:NNG	-4.380272388458252
불:VV	-4.392495155334473
닫:VV	-4.408936500549316
마지막:NNG	-4.435293674468994
벽:NNG	-4.435311794281006
세월:NNG	-4.4504618644714355
새하얗:VA	-4.530676364898682
그림자:NNG	-4.558587551116943
문:NNG	-4.671535968780518
바람:NNG	-4.689558506011963
자리:NNG|장소:NNG|곳:NNG	-4.6992645263671875
놓:VV	-4.725369930267334
작:VA	-4.761928558349609
멀:VA	-4.762022495269775
노래:NNG|곡:NNG	-4.792811393737793
이야기:NNG	-4.827683925628662
새:NNG	-4.8386311531066895
구원:NNG	-4.8725504875183105
울리:VV	-4.881452560424805
속삭이:VV	-4.881906509399414
외치:VV	-4.926342487335205
눈물:NNG	-4.982776165008545
꽃잎:NNG	-5.041355609893799
아름답:VA	-5.060309886932373
길:VA	-5.064826965332031
아침:NNG	-5.0707550048828125
남기:VV	-5.096285343170166
떨어지:VV	-5.130964756011963
발걸음:NNG|걸음:NNG	-5.1621809005737305
걷:VV|걸어가:VV	-5.248137950897217
헤매:VV	-5.263761043548584
만남:NNG	-5.273680210113525
창가:NNG	-5.2834391593933105
그립:VA	-5.289419174194336
피:VV	-5.342217922210693
숨쉬:VV	-5.365498065948486
공허:NNG	-5.376347064971924
돌아가:VV|되돌아가:VV|돌아오:VV	-5.42743444442749
행복:NNG	-5.511436939239502
꽃:NNG	-5.537315845489502
지:VV	-5.562259674072266
오:VV|찾아오:VV	-5.635251522064209
길:NNG	-5.647000789642334
벚꽃:NNG	-5.662467956542969
뒷모습:NNG	-5.667690277099609
부르:VV	-5.673014163970947
잎:NNG	-5.7057576179504395
뒤돌:VV|되돌아보:VV|돌아보:VV	-5.74037504196167
구름:NNG	-5.876254558563232
흩날리:VV	-5.994479179382324
봄바람:NNG	-6.002987384796143
하늘:NNG	-6.0071024894714355
매일:NNG	-6.031035900115967
운명:NNG	-6.057694435119629
창문:NNG|창:NNG	-6.092024803161621
반복:NNG|되풀이:NNG	-6.1947431564331055
로맨스:NNG	-6.269240856170654
평생:NNG|일생:NNG|생애:NNG	-6.327194690704346
빛:NNG	-6.41471529006958
소나기:NNG	-6.453094959259033
기도:NNG	-6.468295574188232
아래:NNG|밑:NNG	-6.482937812805176
달:NNG|월:NNG	-6.495272636413574
영원:NNG	-6.57066011428833
빛나:VV	-6.594700336456299
노을:NNG	-6.764424800872803
슬프:VA|슬퍼지:VV	-6.894766807556152
겨울:NNG	-6.9164910316467285
약속:NNG	-6.922597885131836
그날:NNG	-6.946940898895264
눈동자:NNG	-6.973099231719971
선명:NNG	-7.042108058929443
우산:NNG	-7.083648204803467
계절:NNG	-7.17650842666626
낮:VA	-7.191839218139648
태양:NNG	-7.209909439086914
아픔:NNG|통증:NNG|아파:NNG	-7.219483852386475
가을:NNG	-7.301144599914551
별:NNG	-7.347291469573975
비추:VV	-7.504550457000732
반짝이:VV	-7.589012622833252
밝:VA|환하:VA	-7.5986528396606445
바다:NNG	-7.943191051483154
흐르:VV	-7.995077610015869
닮:VV	-8.119805335998535
어둠:NNG	-8.182037353515625
봄:NNG	-8.269970893859863
안녕:NNG|굿바이:NNP	-8.327252388000488
눈부시:VA	-8.778950691223145
추억:NNG	-8.882442474365234
햇살:NNG|햇빛:NNG	-8.920400619506836
기억:NNG	-8.931353569030762
붉:VA	-8.971630096435547
인연:NNG	-9.21490478515625
슬픔:NNG	-9.54951286315918
비:NNG	-10.923885345458984
내리:VV	-13.733145713806152
