뺏:VV	-1.1051158905029297
날:NNG	-1.105705738067627
불안:NNG	-1.1124517917633057
느끼:VV	-1.1223500967025757
폭풍:NNG	-1.1236599683761597
땀:NNG	-1.1304709911346436
멋지:VA|멋지:VV	-1.1358376741409302
눈송이:NNG	-1.1525543928146362
수:NNG	-1.1679065227508545
믿음:NNG	-1.1703284978866577
기쁘:VA	-1.1874393224716187
짖:VV	-1.191298007965088
건너:VV	-1.2050532102584839
마음:NNG|맘:NNG	-1.2072960138320923
물들:VV	-1.212365746498108
걷:VV|걸어가:VV	-1.2494800090789795
용기:NNG	-1.2535221576690674
하얀색:NNG	-1.256300687789917
따르:VV	-1.260773777961731
개:VV	-1.2620435953140259
문제:NNG	-1.2936447858810425
열쇠:NNG	-1.303008794784546
쉽:VA	-1.317905068397522
감사:NNG	-1.3289188146591187
피:NNG	-1.3482427597045898
위:NNG	-1.3558769226074219
본능:NNG	-1.3978222608566284
바치:VV	-1.4012283086776733
지금:NNG|이제:NNG	-1.4047157764434814
들리:VV	-1.4061856269836426
속도:NNG	-1.4104372262954712
고르:VV|뽑:VV	-1.4238861799240112
신기:NNG	-1.447588324546814
풀:VV	-1.4664357900619507
사라지:VV|꺼지:VV	-1.4727072715759277
열정:NNG	-1.482970118522644
실망:NNG	-1.4991897344589233
의미:NNG|뜻:NNG	-1.5165156126022339
이름:NNG	-1.518521785736084
밤하늘:NNG	-1.5238174200057983
우연:NNG	-1.524941086769104
잠:NNG	-1.5392780303955078
살:VV|살아가:VV	-1.5583456754684448
선택:NNG	-1.5749602317810059
열:VV	-1.5772491693496704
다투:VV|싸우:VV	-1.6115872859954834
스타일:NNG|몸매:NNG	-1.616530418395996
멜로디:NNG	-1.6173841953277588
펴:VV	-1.6190601587295532
공허:NNG	-1.6431753635406494
한계:NNG	-1.6497972011566162
하나:NNG	-1.6591299772262573
만들:VV	-1.6808699369430542
순간:NNG	-1.7109283208847046
어둡:VA	-1.7289535999298096
오르막길:NNG	-1.7375633716583252
노력:NNG	-1.7428064346313477
생각:NNG	-1.7722978591918945
나날:NNG	-1.7835208177566528
다음:NNG	-1.797630786895752
지도:NNG	-1.7986193895339966
도망치:VV|도망가:VV	-1.8115028142929077
분명:NNG	-1.8204779624938965
흘리:VV	-1.8216936588287354
영혼:NNG|혼:NNG	-1.8360215425491333
따라가:VV	-1.8397505283355713
하늘:NNG	-1.8624972105026245
최대:NNG	-1.8702106475830078
향하:VV	-1.875877857208252
넓:VA	-1.9325281381607056
지구:NNG	-1.9383636713027954
쫓:VV	-1.9641313552856445
안개:NNG	-1.9827874898910522
찾:VV	-1.9929473400115967
시작:NNG|처음:NNG	-2.007235050201416
장면:NNG	-2.0374057292938232
절망:NNG	-2.083486795425415
영웅:NNG	-2.0899980068206787
끝나:VV	-2.103698492050171
답:NNG	-2.105344772338867
시계:NNG	-2.1076529026031494
정상:NNG	-2.1233863830566406
혁명:NNG	-2.1340935230255127
놓:VV	-2.1458704471588135
기도:NNG	-2.1528820991516113
가:VV	-2.176515579223633
두려워:VV	-2.179851770401001
손:NNG|손길:NNG	-2.243940830230713
어제:NNG	-2.2515172958374023
되찾:VV	-2.253190517425537
정답:NNG	-2.2560572624206543
깊:VA	-2.264190196990967
흔하:VA	-2.2685608863830566
들:VV|쥐:VV|집:VV	-2.2760164737701416
일상:NNG	-2.2826180458068848
새롭:VA	-2.302917957305908
목숨:NNG	-2.3076939582824707
없:VA	-2.3240954875946045
흐르:VV	-2.3498082160949707
무대:NNG	-2.379009246826172
도중:NNG	-2.3968019485473633
새:NNG	-2.402987480163574
거짓:NNG|위선:NNG	-2.4057013988494873
돌:VV	-2.4062225818634033
고독:NNG|외로움:NNG	-2.4089066982269287
멀:VA	-2.435985803604126
슬픔:NNG	-2.4518983364105225
자리:NNG|장소:NNG|곳:NNG	-2.4642491340637207
증거:NNG	-2.4886693954467773
무한:NNG	-2.4915499687194824
뒤돌:VV|되돌아보:VV|돌아보:VV	-2.5010366439819336
날개:NNG	-2.507331132888794
기적:NNG	-2.5087666511535645
울리:VV	-2.540128231048584
최고:NNG	-2.59489107131958
앞:NNG|전:NNG	-2.6139097213745117
망가지:VV	-2.640418291091919
달리:VV|뛰:VV	-2.685832977294922
보이:VV	-2.6904687881469727
운명:NNG	-2.720715284347534
세상:NNG|이세상:NNP|세계:NNG	-2.730851411819458
영원:NNG	-2.7596662044525146
약속:NNG	-2.782423496246338
꿈:NNG	-2.8466508388519287
움켜쥐:VV	-2.874732732772827
만남:NNG	-2.896103620529175
수수께끼:NNG	-2.9374964237213135
여행:NNG	-2.9574780464172363
페이지:NNG	-2.9581856727600098
필요:NNG	-2.985323905944824
날:VV	-2.986772298812866
강물:NNG	-2.988936185836792
강하:VA	-2.9959542751312256
맹세:NNG|다짐:NNG	-3.0417373180389404
무너지:VV|쓰러지:VV	-3.05785870552063
닿:VV	-3.0805883407592773
비추:VV	-3.1102218627929688
영광:NNG	-3.2060792446136475
별:NNG	-3.2305431365966797
자존심:NNG	-3.2372007369995117
계속:NNG	-3.261526107788086
반짝이:VV	-3.2659997940063477
바라:VV	-3.2742629051208496
붙잡:VV|잡:VV	-3.2815356254577637
벽:NNG	-3.281560182571411
열리:VV	-3.3153114318847656
각오:NNG	-3.33648681640625
색깔:NNG	-3.355811834335327
아름답:VA	-3.3629653453826904
이어지:VV	-3.403498888015747
진실:NNG	-3.4230918884277344
펼쳐지:VV|퍼지:VV	-3.4764039516448975
빛:NNG	-3.505981922149658
문:NNG	-3.5382070541381836
조각:NNG	-3.5480587482452393
선명:NNG	-3.5690999031066895
일어서:VV	-3.575178623199463
헤매:VV	-3.73640513420105
꿈꾸:VV	-3.7565479278564453
출구:NNG	-3.75781512260437
우주:NNG	-3.766927480697632
발자국:NNG	-3.796938419342041
역사:NNG	-3.802706480026245
이야기:NNG	-3.8399815559387207
깨우:VV	-3.8993029594421387
달려가:VV	-3.9085817337036133
두려워하:VV|겁내:VV	-3.9261438846588135
풍경:NNG	-4.006574630737305
믿:VV	-4.035815715789795
과거:NNG	-4.038673400878906
넘:VV	-4.074469566345215
포기:NNG|체념:NNG|단념:NNG	-4.179477214813232
바꾸:VV	-4.214250087738037
빛나:VV	-4.266639232635498
힘:NNG	-4.270624160766602
새기:VV	-4.286282539367676
어둠:NNG	-4.326137065887451
챔피언:NNG	-4.479279518127441
모으:VV	-4.53817892074585
끝:NNG	-4.631923675537109
내일:NNG	-4.638958930969238
미래:NNG	-4.708530902862549
길:NNG	-4.861314296722412
희망:NNG	-4.890111446380615
무지개:NNG	-4.919272422790527
이루:VV	-4.947061061859131
승리:NNG	-5.154099941253662
바램:NNG|소원:NNG|소망:NNG	-5.188826560974121
스토리:NNG	-5.290780544281006
나아가:VV	-5.425647258758545
시대:NNG	-5.429335117340088
이끌:VV	-5.4905476570129395
인연:NNG	-5.548321723937988
건너편:NNG	-5.6707258224487305
높:VA	-5.689286231994629
그리:VV	-6.414071083068848
