두근거림:NNG|두근대:VV	-3.791329860687256
차갑:VA|차디차:VA	-3.8054823875427246
다음:NNG	-3.8078114986419678
세월:NNG	-3.8221242427825928
캔디:NNG|사탕:NNG	-3.8421812057495117
커피:NNG	-3.8672122955322266
불빛:NNG	-3.870330572128296
시계:NNG	-3.876552104949951
마르:VV	-3.909121036529541
파티:NNG	-3.9245150089263916
따라가:VV	-3.9260377883911133
움직이:VV	-3.930814504623413
손:NNG|손길:NNG	-3.937042713165283
발목:NNG	-3.9424638748168945
티비:NNG	-3.9427053928375244
넘:VV	-3.9433584213256836
떨어지:VV	-3.9506468772888184
왼손:NNG	-3.9738826751708984
씻:VV	-3.979750156402588
밝:VA|환하:VA	-3.9857869148254395
펼쳐지:VV|퍼지:VV	-3.990884780883789
눈뜨:VV|깨:VV	-4.0087361335754395
애타:VV	-4.01563024520874
아버지:NNG|아빠:NNG	-4.036148548126221
나무:NNG	-4.047903537750244
천장:NNG	-4.056990623474121
소나기:NNG	-4.095878601074219
무대:NNG	-4.108702659606934
러브:NNG	-4.112669944763184
길거리:NNG	-4.147705554962158
글래스:NNP	-4.150676727294922
정상:NNG	-4.1553521156311035
섞이:VV	-4.166308403015137
날개:NNG	-4.173229694366455
잠:NNG	-4.175831317901611
어둡:VA	-4.1783905029296875
아침:NNG	-4.185571670532227
공허:NNG	-4.191169738769531
손가락:NNG	-4.238892555236816
환상:NNG	-4.246735095977783
서두르:VV	-4.25537109375
선배:NNG	-4.269576549530029
침대:NNG	-4.279842376708984
불꽃놀이:NNG	-4.289466857910156
허리:NNG	-4.302830219268799
동네:NNG	-4.303131580352783
떠들:VV	-4.308241844177246
무지개:NNG	-4.319060325622559
눈동자:NNG	-4.31917667388916
택시:NNG	-4.360061168670654
반짝이:VV	-4.361724853515625
빛나:VV	-4.363857746124268
집:NNG	-4.4114556312561035
영혼:NNG|혼:NNG	-4.42359733581543
가로등:NNG	-4.43359899520874
달리:VV|뛰:VV	-4.457717418670654
비밀:NNG	-4.460010528564453
빵:NNG	-4.4601335525512695
밤:NNG	-4.479337215423584
오렌지:NNG	-4.503951072692871
밟:VV	-4.505265712738037
머금:VV	-4.512617588043213
신나:VV	-4.530849456787109
투명:NNG	-4.548181056976318
박수:NNG	-4.560821056365967
벽:NNG	-4.591118335723877
벗:VV	-4.595620632171631
넓:VA	-4.599886417388916
무한:NNG	-4.601228713989258
입:VV	-4.605253219604492
춤:NNG	-4.621429443359375
펴:VV	-4.624082088470459
잎:NNG	-4.646632671356201
쫓:VV	-4.648861885070801
놀:VV	-4.654874801635742
몸:NNG	-4.659764289855957
나이트:NNG	-4.664008617401123
자장가:NNG|자장노래:NNG	-4.671309947967529
음악:NNG|뮤직:NNG	-4.692373275756836
옷:NNG	-4.721572399139404
양손:NNG	-4.740594387054443
손톱:NNG	-4.748991012573242
꿀:NNG	-4.763716220855713
숟가락:NNG|스푼:NNG	-4.769721984863281
이불:NNG	-4.786070346832275
흔들리:VV	-4.797482967376709
나비:NNG	-4.83078145980835
먹:VV	-4.85173225402832
구원:NNG	-4.87946891784668
교복:NNG	-4.880348205566406
스타일:NNG|몸매:NNG	-4.981179714202881
일본:NNP	-4.997600555419922
꽃:NNG	-5.030930519104004
장미:NNG	-5.055912017822266
바늘:NNG	-5.082067966461182
감각:NNG	-5.091279029846191
떨림:NNG	-5.093101978302002
별:NNG	-5.136321067810059
덮:VV	-5.148809909820557
낮:VA	-5.156981468200684
소리:NNG	-5.15812873840332
건너편:NNG	-5.159279823303223
비치:VV	-5.194475173950195
땀:NNG	-5.285927772521973
들어가:VV|들어오:VV	-5.324009418487549
무릎:NNG	-5.34285306930542
맛:NNG	-5.3840203285217285
빌딩:NNG	-5.477783679962158
뜨겁:VA	-5.514951229095459
얼음:NNG	-5.553362846374512
문:NNG	-5.557943820953369
짧:VA	-5.576784610748291
커튼:NNG	-5.619323253631592
새벽:NNG	-5.684910774230957
주머니:NNG	-5.722923278808594
산:NNG	-5.791064739227295
감싸:VV	-5.803802490234375
위험:NNG	-5.822961330413818
사이:NNG	-5.846975803375244
틈새:NNG|틈:NNG	-5.8708977699279785
언덕:NNG	-5.880031585693359
비트:NNG	-5.909204959869385
발:NNG|다리:NNG	-5.937010765075684
꼬시:VV	-5.981921672821045
물들:VV	-6.072940826416016
타오르:VV	-6.091887950897217
어둠:NNG	-6.131896018981934
만지:VV|어루만지:VV|쓰다듬:VV	-6.166754245758057
피:NNG	-6.2170820236206055
하얀색:NNG	-6.221760272979736
버스:NNG	-6.2332987785339355
방:NNG|룸:NNG	-6.238402843475342
타:VV	-6.323085784912109
업:NNG	-6.333112716674805
볼:NNG|뺨:NNG	-6.3492255210876465
발끝:NNG	-6.375113487243652
온기:NNG	-6.376760005950928
비:NNG	-6.406062126159668
입술:NNG	-6.429076194763184
스치:VV	-6.436435222625732
녹:NNG	-6.442796230316162
올리:VV	-6.4711785316467285
눈부시:VA	-6.4742302894592285
눈송이:NNG	-6.474971771240234
창가:NNG	-6.511003017425537
우주:NNG	-6.536336898803711
달:NNG|월:NNG	-6.536613464355469
밤하늘:NNG	-6.559083938598633
왼쪽:NNG	-6.568614959716797
날아오르:VV	-6.572940349578857
세우:VV	-6.714389324188232
녹:VV	-6.716425895690918
샤워:NNG	-6.718215465545654
춤추:VV	-6.723690032958984
오르:VV|올라가:VV|올라오:VV	-6.731144428253174
파도:NNG	-6.746558666229248
새:NNG	-6.75091028213501
하늘:NNG	-6.754707336425781
손끝:NNG	-6.786262035369873
땅:NNG	-6.821285724639893
닫:VV	-6.926818370819092
치마:NNG	-6.942910194396973
겨울:NNG	-6.95064640045166
그림자:NNG	-6.962210655212402
파랗:VA|푸르:VA|새파랗:VA	-7.007348537445068
머리:NNG	-7.112567901611328
어깨:NNG	-7.195590019226074
오른쪽:NNG	-7.206615924835205
비추:VV	-7.237360954284668
날리:VV	-7.24199104309082
햇살:NNG|햇빛:NNG	-7.261287212371826
테킬라:NNG	-7.268580436706543
때리:VV	-7.271271705627441
노을:NNG	-7.322566509246826
춥:VA	-7.3325347900390625
불타:VV	-7.44510555267334
날:VV	-7.451536178588867
높:VA	-7.4755940437316895
리듬:NNG	-7.537468433380127
피:VV	-7.537525177001953
불:NNG	-7.578340530395508
불꽃:NNG	-7.617468357086182
하얗:VA	-7.675261497497559
빛:NNG	-7.748075485229492
모래:NNG	-7.75109338760376
벚꽃:NNG	-7.768945693969727
뚫:VV	-7.868645191192627
물:NNG	-7.883091926574707
머리카락:NNG	-8.037898063659668
냄새:NNG	-8.207597732543945
바람:NNG	-8.240161895751953
봄:NNG	-8.249094009399414
봄바람:NNG	-8.259708404541016
향기:NNG|향:NNG	-8.35094928741455
태양:NNG	-8.363967895507812
가을:NNG	-8.43111515045166
구름:NNG	-8.932500839233398
흩날리:VV	-9.217398643493652
셔츠:NNG	-9.272281646728516
우산:NNG	-9.360696792602539
빙수:NNG	-9.470937728881836
젖:VV	-9.501593589782715
내리:VV	-9.704148292541504
바다:NNG	-9.73436450958252
몬스터:NNP	-10.051092147827148
불:VV	-10.181496620178223
꽃잎:NNG	-10.282140731811523
붉:VA	-10.322964668273926
위:NNG	-10.770835876464844
고요:NNG	-10.877979278564453
창문:NNG|창:NNG	-10.957158088684082
아래:NNG|밑:NNG	-11.153727531433105
여름:NNG	-11.188521385192871
