풀:VV	-1.5987964868545532
믿음:NNG	-1.5990080833435059
느끼:VV	-1.6057924032211304
실망:NNG	-1.6231335401535034
곁:NNG|옆:NNG	-1.6256418228149414
스타일:NNG|몸매:NNG	-1.630170226097107
따르:VV	-1.6335114240646362
오르막길:NNG	-1.6438360214233398
마음:NNG|맘:NNG	-1.6446573734283447
구름:NNG	-1.652385950088501
이름:NNG	-1.6618965864181519
멜로디:NNG	-1.666137933731079
기쁘:VA	-1.7133738994598389
잠:NNG	-1.728858470916748
참:VV|견디:VV|버티:VV	-1.7594075202941895
쫓:VV	-1.7828837633132935
정상:NNG	-1.8127282857894897
물들:VV	-1.8202672004699707
변하:VV|바뀌:VV	-1.8323297500610352
건너:VV	-1.8340364694595337
하얀색:NNG	-1.861794352531433
위:NNG	-1.876495122909546
흩날리:VV	-1.884369969367981
공허:NNG	-1.8945082426071167
용기:NNG	-1.9066098928451538
따라가:VV	-1.9493350982666016
향하:VV	-1.9627989530563354
안개:NNG	-1.9811738729476929
선택:NNG	-1.9948176145553589
백합:NNG	-2.0112204551696777
도망치:VV|도망가:VV	-2.012190103530884
애쓰:VV|힘쓰:VV	-2.0252296924591064
고르:VV|뽑:VV	-2.0343658924102783
들:VV|쥐:VV|집:VV	-2.044022798538208
절망:NNG	-2.061922550201416
지:VV	-2.063361167907715
투명:NNG	-2.070664167404175
손:NNG|손길:NNG	-2.113797426223755
지금:NNG|이제:NNG	-2.124302864074707
영혼:NNG|혼:NNG	-2.12511944770813
보석:NNG	-2.128711700439453
쉽:VA	-2.200702667236328
없:VA	-2.2269246578216553
날:NNG	-2.2321994304656982
쌓:VV	-2.2326903343200684
의미:NNG|뜻:NNG	-2.243957757949829
속도:NNG	-2.245162010192871
신기:NNG	-2.2601232528686523
다음:NNG	-2.3184049129486084
만들:VV	-2.327045440673828
놓:VV	-2.3377060890197754
지도:NNG	-2.339200973510742
하나:NNG	-2.426945686340332
기쁨:NNG	-2.437858819961548
어둡:VA	-2.4406206607818604
우연:NNG	-2.440748691558838
사라지:VV|꺼지:VV	-2.447334051132202
순간:NNG	-2.449500560760498
걷:VV|걸어가:VV	-2.454993486404419
펴:VV	-2.459258794784546
답:NNG	-2.490252733230591
살:VV|살아가:VV	-2.492295742034912
흘리:VV	-2.4939332008361816
두려워:VV	-2.538177251815796
목숨:NNG	-2.5539727210998535
분명:NNG	-2.6091294288635254
벽:NNG	-2.635845422744751
멋지:VA|멋지:VV	-2.6578257083892822
각오:NNG	-2.7177040576934814
장면:NNG	-2.7401270866394043
넓:VA	-2.797454833984375
지구:NNG	-2.8570821285247803
시작:NNG|처음:NNG	-2.8849918842315674
나날:NNG	-2.8992741107940674
깊:VA	-2.926008462905884
무한:NNG	-2.939359188079834
개:VV	-2.9616639614105225
찾:VV	-2.9691498279571533
망가지:VV	-2.986715078353882
눈송이:NNG	-3.017007350921631
정답:NNG	-3.017439603805542
시계:NNG	-3.0366647243499756
흔하:VA	-3.037647008895874
밤하늘:NNG	-3.081247091293335
생각:NNG	-3.0893654823303223
기도:NNG	-3.0999298095703125
문:NNG	-3.111255407333374
최대:NNG	-3.133118152618408
하늘:NNG	-3.1613800525665283
수수께끼:NNG	-3.1839921474456787
증거:NNG	-3.2271881103515625
가:VV	-3.274967908859253
일상:NNG	-3.2829487323760986
끝나:VV	-3.3193795680999756
깨우:VV	-3.343883514404297
열리:VV	-3.3506083488464355
달리:VV|뛰:VV	-3.378387928009033
날개:NNG	-3.4056899547576904
어제:NNG	-3.4220144748687744
일어서:VV	-3.422689914703369
페이지:NNG	-3.4237143993377686
흐르:VV	-3.441255807876587
앞:NNG|전:NNG	-3.447742223739624
무대:NNG	-3.451723575592041
도중:NNG	-3.473284959793091
울리:VV	-3.4903066158294678
붙잡:VV|잡:VV	-3.5023038387298584
영광:NNG	-3.533418893814087
감사:NNG	-3.5348737239837646
돌:VV	-3.5459535121917725
뒤돌:VV|되돌아보:VV|돌아보:VV	-3.614459753036499
자리:NNG|장소:NNG|곳:NNG	-3.626359701156616
움켜쥐:VV	-3.651258707046509
약속:NNG	-3.774437665939331
거짓:NNG|위선:NNG	-3.7937097549438477
보이:VV	-3.8231186866760254
고독:NNG|외로움:NNG	-3.8326897621154785
되찾:VV	-3.8470473289489746
세상:NNG|이세상:NNP|세계:NNG	-3.873711109161377
진실:NNG	-3.92997145652771
필요:NNG	-4.0092997550964355
꿈:NNG	-4.07252311706543
기적:NNG	-4.074016571044922
멀:VA	-4.125519275665283
새:NNG	-4.1276445388793945
닿:VV	-4.17222261428833
새롭:VA	-4.21024227142334
반짝이:VV	-4.233826637268066
강하:VA	-4.260448455810547
날:VV	-4.2632670402526855
아름답:VA	-4.319015026092529
두려워하:VV|겁내:VV	-4.321209907531738
운명:NNG	-4.394139289855957
맹세:NNG|다짐:NNG	-4.424042701721191
달려가:VV	-4.467562675476074
슬픔:NNG	-4.49611759185791
비추:VV	-4.596068382263184
강물:NNG	-4.605970859527588
영원:NNG	-4.680191516876221
무너지:VV|쓰러지:VV	-4.750201225280762
빛:NNG	-4.784425735473633
계속:NNG	-4.794675350189209
자존심:NNG	-4.852569103240967
펼쳐지:VV|퍼지:VV	-4.862071514129639
출구:NNG	-4.865804195404053
발자국:NNG	-4.870847225189209
조각:NNG	-4.874804973602295
새기:VV	-4.893960475921631
역사:NNG	-4.937039375305176
만남:NNG	-4.968894958496094
색깔:NNG	-4.998475551605225
어둠:NNG	-5.02699089050293
우주:NNG	-5.069272994995117
헤매:VV	-5.107949256896973
힘:NNG	-5.108755111694336
챔피언:NNG	-5.136826515197754
최고:NNG	-5.228262424468994
이어지:VV	-5.23892068862915
바라:VV	-5.3026933670043945
포기:NNG|체념:NNG|단념:NNG	-5.305333614349365
과거:NNG	-5.494308948516846
꿈꾸:VV	-5.5918803215026855
승리:NNG	-5.604208946228027
별:NNG	-5.652406215667725
여행:NNG	-5.7481255531311035
넘:VV	-5.755448818206787
바꾸:VV	-5.781414985656738
믿:VV	-5.808344841003418
이야기:NNG	-5.926235675811768
선명:NNG	-5.927218437194824
끝:NNG	-6.003298282623291
풍경:NNG	-6.064187049865723
희망:NNG	-6.469082832336426
미래:NNG	-6.660336494445801
시대:NNG	-6.661547660827637
빛나:VV	-6.738364219665527
모으:VV	-7.089066982269287
나아가:VV	-7.095858097076416
내일:NNG	-7.260719299316406
이끌:VV	-7.296111106872559
길:NNG	-7.344854354858398
무지개:NNG	-7.392696380615234
이루:VV	-7.470208168029785
높:VA	-7.529787063598633
스토리:NNG	-7.7238359451293945
건너편:NNG	-8.031131744384766
인연:NNG	-8.051231384277344
바램:NNG|소원:NNG|소망:NNG	-8.137207984924316
그리:VV	-9.585543632507324
