가슴:NNG|품:NNG	-2.465240716934204
물들:VV	-2.4661803245544434
아파하:VV	-2.477642774581909
침대:NNG	-2.484487771987915
머금:VV	-2.493706464767456
장미:NNG	-2.5056960582733154
손:NNG|손길:NNG	-2.5366547107696533
위:NNG	-2.5424304008483887
떠나가:VV|떠나:VV	-2.5554261207580566
무지개:NNG	-2.558854579925537
나아가:VV	-2.5792160034179688
반대:NNG	-2.6411755084991455
가시:NNG	-2.644777536392212
시련:NNG	-2.6583645343780518
행운:NNG	-2.658562421798706
떨구:VV	-2.717360496520996
혼자:NNG	-2.732262134552002
잃:VV	-2.7413573265075684
지나가:VV|지나:VV	-2.7554407119750977
속:NNG|안:NNG	-2.755467653274536
불:NNG	-2.8035128116607666
나날:NNG	-2.848471164703369
불꽃놀이:NNG	-2.8495864868164062
날개:NNG	-2.872278928756714
소리:NNG	-2.875352621078491
무섭:VA|두렵:VA	-2.8773791790008545
선물:NNG	-2.9171993732452393
다툼:NNG	-2.9236745834350586
꿈:NNG	-2.933908700942993
낙엽:NNG	-2.9649100303649902
믿음:NNG	-2.9836764335632324
등:NNG	-2.985447883605957
목소리:NNG	-3.0421688556671143
볼:NNG|뺨:NNG	-3.044524669647217
우연:NNG	-3.0521678924560547
무너지:VV|쓰러지:VV	-3.0559747219085693
휘파람:NNG	-3.0707311630249023
파도:NNG	-3.1000897884368896
시들:VV	-3.106560468673706
룰렛:NNG	-3.2029294967651367
거리:NNG	-3.224062442779541
끄:VV|지우:VV	-3.23983097076416
토요일:NNG	-3.2505154609680176
계속:NNG	-3.2683708667755127
들리:VV	-3.279531955718994
불꽃:NNG	-3.2797110080718994
방:NNG|룸:NNG	-3.3176305294036865
공간:NNG	-3.3428239822387695
꿀:NNG	-3.385758638381958
씻:VV	-3.3893232345581055
늪:NNG	-3.4032230377197266
흔적:NNG	-3.4291462898254395
그리:VV	-3.4368574619293213
흉터:NNG	-3.437340259552002
모래:NNG	-3.4428350925445557
꺼내:VV	-3.4569056034088135
고요:NNG	-3.458700656890869
이별:NNG	-3.4791228771209717
눈뜨:VV|깨:VV	-3.513343095779419
아른거리:VV	-3.525998830795288
여름:NNG	-3.5635948181152344
멜로디:NNG	-3.584296703338623
후회:NNG	-3.605757713317871
어둡:VA	-3.6217806339263916
애타:VV	-3.6226236820220947
만나:VV	-3.6595699787139893
기쁨:NNG	-3.668107271194458
하루:NNG	-3.6786246299743652
아프:VA	-3.6961114406585693
사라지:VV|꺼지:VV	-3.7043957710266113
파랗:VA|푸르:VA|새파랗:VA	-3.7234177589416504
깊:VA	-3.723712682723999
덮:VV	-3.762571334838867
하늘색:NNG	-3.7873642444610596
타오르:VV	-3.791635513305664
지키:VV	-3.8151371479034424
찾:VV	-3.8161778450012207
미련:NNG	-3.8170297145843506
얼:VV	-3.8206875324249268
닿:VV	-3.848531723022461
발자국:NNG	-3.863926649093628
젖:VV	-3.90254545211792
밤:NNG	-3.9058034420013428
남:VV	-3.9172632694244385
잡히:VV	-3.9402151107788086
보내:VV	-3.9667444229125977
차갑:VA|차디차:VA	-4.025355815887451
잊:VV|잊어버리:VV|까먹:VV	-4.051252365112305
버스:NNG	-4.085503578186035
향기:NNG|향:NNG	-4.091309070587158
하얗:VA	-4.127264976501465
버리:VV	-4.1322455406188965
맹세:NNG|다짐:NNG	-4.146309852600098
기다리:VV	-4.185791015625
스치:VV	-4.198777198791504
밤하늘:NNG	-4.236654281616211
끈:NNG	-4.330051898956299
수수께끼:NNG	-4.337643623352051
순간:NNG	-4.376397132873535
어제:NNG	-4.380276679992676
불:VV	-4.392498970031738
닫:VV	-4.408939361572266
마지막:NNG	-4.43529748916626
벽:NNG	-4.435315132141113
세월:NNG	-4.450465202331543
새하얗:VA	-4.530679702758789
그림자:NNG	-4.558590888977051
문:NNG	-4.671539306640625
바람:NNG	-4.6895623207092285
자리:NNG|장소:NNG|곳:NNG	-4.699268817901611
놓:VV	-4.725374221801758
작:VA	-4.761932373046875
멀:VA	-4.762026309967041
노래:NNG|곡:NNG	-4.792815685272217
이야기:NNG	-4.827687740325928
새:NNG	-4.838634967803955
구원:NNG	-4.87255334854126
울리:VV	-4.88145637512207
속삭이:VV	-4.8819098472595215
외치:VV	-4.926345348358154
눈물:NNG	-4.982780456542969
꽃잎:NNG	-5.041359901428223
아름답:VA	-5.060315132141113
길:VA	-5.064831256866455
아침:NNG	-5.070758819580078
남기:VV	-5.09628963470459
떨어지:VV	-5.130969524383545
발걸음:NNG|걸음:NNG	-5.162185192108154
걷:VV|걸어가:VV	-5.248143196105957
헤매:VV	-5.263765335083008
만남:NNG	-5.273685932159424
창가:NNG	-5.283443450927734
그립:VA	-5.289424419403076
피:VV	-5.342222690582275
숨쉬:VV	-5.36550235748291
공허:NNG	-5.376351356506348
돌아가:VV|되돌아가:VV|돌아오:VV	-5.4274396896362305
행복:NNG	-5.511443138122559
꽃:NNG	-5.537321090698242
지:VV	-5.5622639656066895
오:VV|찾아오:VV	-5.635256767272949
길:NNG	-5.647006034851074
벚꽃:NNG	-5.662473678588867
뒷모습:NNG	-5.66769552230835
부르:VV	-5.673018455505371
잎:NNG	-5.705763816833496
뒤돌:VV|되돌아보:VV|돌아보:VV	-5.740380764007568
구름:NNG	-5.876258850097656
흩날리:VV	-5.994483470916748
봄바람:NNG	-6.002993106842041
하늘:NNG	-6.007106781005859
매일:NNG	-6.031040668487549
운명:NNG	-6.057698726654053
창문:NNG|창:NNG	-6.092028617858887
반복:NNG|되풀이:NNG	-6.19474983215332
로맨스:NNG	-6.269247531890869
평생:NNG|일생:NNG|생애:NNG	-6.327200412750244
빛:NNG	-6.414720058441162
소나기:NNG	-6.453099250793457
기도:NNG	-6.4683003425598145
아래:NNG|밑:NNG	-6.482941627502441
달:NNG|월:NNG	-6.495277404785156
영원:NNG	-6.570664882659912
빛나:VV	-6.5947041511535645
노을:NNG	-6.764429092407227
슬프:VA|슬퍼지:VV	-6.894773006439209
겨울:NNG	-6.916496753692627
약속:NNG	-6.922604084014893
그날:NNG	-6.94694709777832
눈동자:NNG	-6.9731035232543945
선명:NNG	-7.042113780975342
우산:NNG	-7.083653450012207
계절:NNG	-7.176515579223633
낮:VA	-7.191845417022705
태양:NNG	-7.209915637969971
아픔:NNG|통증:NNG|아파:NNG	-7.219490051269531
가을:NNG	-7.301150798797607
별:NNG	-7.347295761108398
비추:VV	-7.504555702209473
반짝이:VV	-7.589018821716309
밝:VA|환하:VA	-7.598659038543701
바다:NNG	-7.9431986808776855
흐르:VV	-7.995084285736084
닮:VV	-8.119812965393066
어둠:NNG	-8.182043075561523
봄:NNG	-8.269977569580078
안녕:NNG|굿바이:NNP	-8.32726001739502
눈부시:VA	-8.77895736694336
추억:NNG	-8.882450103759766
햇살:NNG|햇빛:NNG	-8.920408248901367
기억:NNG	-8.93136215209961
붉:VA	-8.971636772155762
인연:NNG	-9.214911460876465
슬픔:NNG	-9.549521446228027
비:NNG	-10.923895835876465
내리:VV	-13.73315715789795
