타오르:VV	-3.131296157836914
파랗:VA|푸르:VA|새파랗:VA	-3.134443759918213
슬퍼하:VV	-3.1730551719665527
찢:VV|찢어지:VV|어기:VV	-3.174755811691284
뱉:VV	-3.263979434967041
어둡:VA	-3.2930197715759277
과거:NNG	-3.306762456893921
허락:NNG	-3.3515279293060303
떨구:VV	-3.4653313159942627
꺼내:VV	-3.4776384830474854
인사:NNG|인사말:NNG	-3.478645086288452
의미:NNG|뜻:NNG	-3.5113284587860107
숨:NNG	-3.588061571121216
끝나:VV	-3.5988502502441406
꿈:NNG	-3.664391040802002
한마디:NNG	-3.71338152885437
기적:NNG	-3.7374935150146484
덮:VV	-3.7425928115844727
토요일:NNG	-3.749159812927246
얼:VV	-3.752570867538452
스치:VV	-3.8182528018951416
차갑:VA|차디차:VA	-3.8400044441223145
날개:NNG	-3.8448116779327393
등:NNG	-3.8899011611938477
반대:NNG	-3.8965671062469482
안:VV|껴안:VV	-3.900834798812866
끝:NNG	-3.9144558906555176
나날:NNG	-3.989128589630127
속:NNG|안:NNG	-4.0051422119140625
잡히:VV	-4.017324924468994
끄:VV|지우:VV	-4.04298210144043
머물:VV	-4.093811988830566
아른거리:VV	-4.1255669593811035
울:VV	-4.153078079223633
그리:VV	-4.161511421203613
발자국:NNG	-4.168850421905518
살:VV|살아가:VV	-4.21146297454834
고독:NNG|외로움:NNG	-4.243574142456055
구름:NNG	-4.249851703643799
계속:NNG	-4.264107704162598
결말:NNG	-4.294576168060303
밤:NNG	-4.29684591293335
소설:NNG	-4.328619480133057
선물:NNG	-4.349385738372803
창문:NNG|창:NNG	-4.362884044647217
닫:VV	-4.438106060028076
애타:VV	-4.462645530700684
주인공:NNG	-4.467706680297852
우연:NNG	-4.472261428833008
닿:VV	-4.481937885284424
지나가:VV|지나:VV	-4.487674713134766
믿음:NNG	-4.50391149520874
그림자:NNG	-4.529956817626953
거짓말:NNG	-4.581053256988525
가슴:NNG|품:NNG	-4.589531898498535
세상:NNG|이세상:NNP|세계:NNG	-4.592596530914307
밤하늘:NNG	-4.706002712249756
혼자:NNG	-4.722267150878906
꽃:NNG	-4.776703357696533
잃:VV	-4.796925067901611
시련:NNG	-4.806307315826416
눈뜨:VV|깨:VV	-4.825728893280029
하늘색:NNG	-4.835649490356445
새:NNG	-4.985317230224609
아침:NNG	-4.995781898498535
하루:NNG	-5.0753583908081055
떠나가:VV|떠나:VV	-5.119998455047607
찾:VV	-5.133240699768066
들리:VV	-5.146555423736572
수수께끼:NNG	-5.157773971557617
봄:NNG	-5.1733222007751465
벽:NNG	-5.183248519897461
창가:NNG	-5.185420036315918
다툼:NNG	-5.2480292320251465
흉터:NNG	-5.265166282653809
꿀:NNG	-5.275710105895996
어제:NNG	-5.338681697845459
발걸음:NNG|걸음:NNG	-5.363701820373535
세월:NNG	-5.3688578605651855
사랑:NNG	-5.370471000671387
만나:VV	-5.4171929359436035
속삭이:VV	-5.443032741546631
멜로디:NNG	-5.456852436065674
길:VA	-5.49388313293457
새하얗:VA	-5.501369953155518
아래:NNG|밑:NNG	-5.52951717376709
문:NNG	-5.53415584564209
공간:NNG	-5.545709609985352
깊:VA	-5.579387187957764
아파하:VV	-5.586931228637695
무섭:VA|두렵:VA	-5.708084583282471
끈:NNG	-5.709306240081787
작:VA	-5.747387409210205
낮:VA	-5.78753137588501
흔적:NNG	-5.8010945320129395
기다리:VV	-5.969038486480713
외치:VV	-6.030462265014648
사라지:VV|꺼지:VV	-6.034178256988525
울리:VV	-6.083059787750244
우산:NNG	-6.117096900939941
걷:VV|걸어가:VV	-6.224644184112549
멀:VA	-6.264656066894531
노을:NNG	-6.278355121612549
빛:NNG	-6.313396453857422
자리:NNG|장소:NNG|곳:NNG	-6.353485584259033
지:VV	-6.356881618499756
겨울:NNG	-6.36907434463501
공허:NNG	-6.396261692047119
무너지:VV|쓰러지:VV	-6.450205326080322
오:VV|찾아오:VV	-6.455887794494629
감사:NNG	-6.615212917327881
남기:VV	-6.6736016273498535
순간:NNG	-6.694671154022217
구원:NNG	-6.723197937011719
바다:NNG	-6.731448650360107
미련:NNG	-6.762913703918457
남:VV	-6.77477502822876
태양:NNG	-6.842333793640137
하늘:NNG	-6.876509666442871
지키:VV	-6.892672538757324
떨어지:VV	-6.9153923988342285
길:NNG	-6.962089538574219
보내:VV	-6.979552745819092
아름답:VA	-7.169464588165283
잊:VV|잊어버리:VV|까먹:VV	-7.227845668792725
노래:NNG|곡:NNG	-7.253030776977539
이야기:NNG	-7.258413791656494
맹세:NNG|다짐:NNG	-7.353224277496338
늪:NNG	-7.39652681350708
아프:VA	-7.399727821350098
후회:NNG	-7.405879020690918
계절:NNG	-7.425354480743408
이별:NNG	-7.529248237609863
버리:VV	-7.567392826080322
빛나:VV	-7.734450340270996
뒤돌:VV|되돌아보:VV|돌아보:VV	-7.820005416870117
부르:VV	-7.826266765594482
소나기:NNG	-7.8360090255737305
그립:VA	-7.926145076751709
달:NNG|월:NNG	-7.941649436950684
룰렛:NNG	-7.971411228179932
로맨스:NNG	-8.031855583190918
기도:NNG	-8.040806770324707
붉:VA	-8.05001449584961
기쁨:NNG	-8.141831398010254
헤매:VV	-8.160033226013184
마지막:NNG	-8.318264961242676
돌아가:VV|되돌아가:VV|돌아오:VV	-8.33040714263916
뒷모습:NNG	-8.378756523132324
가을:NNG	-8.423434257507324
놓:VV	-8.427754402160645
눈물:NNG	-8.4290771484375
햇살:NNG|햇빛:NNG	-8.487430572509766
숨쉬:VV	-8.72653865814209
매일:NNG	-8.759428024291992
비추:VV	-8.765829086303711
눈동자:NNG	-9.0479097366333
별:NNG	-9.170241355895996
그날:NNG	-9.455647468566895
평생:NNG|일생:NNG|생애:NNG	-9.511018753051758
슬프:VA|슬퍼지:VV	-9.699884414672852
밝:VA|환하:VA	-9.704215049743652
닮:VV	-9.733675956726074
반짝이:VV	-9.963991165161133
행복:NNG	-9.985809326171875
눈부시:VA	-10.065093994140625
영원:NNG	-10.12668228149414
만남:NNG	-10.395297050476074
선명:NNG	-10.427915573120117
어둠:NNG	-10.53292465209961
운명:NNG	-10.759149551391602
아픔:NNG|통증:NNG|아파:NNG	-11.640576362609863
약속:NNG	-11.661656379699707
흐르:VV	-12.332273483276367
기억:NNG	-12.570202827453613
비:NNG	-12.611167907714844
반복:NNG|되풀이:NNG	-12.956731796264648
안녕:NNG|굿바이:NNP	-13.561556816101074
슬픔:NNG	-13.693803787231445
인연:NNG	-13.723688125610352
추억:NNG	-14.112277030944824
내리:VV	-16.221460342407227
