밝:VA|환하:VA	0.3826029896736145
자유:NNG	0.3710785210132599
크리스탈:NNP	0.3547888994216919
올리:VV	0.34449484944343567
직감:NNG	0.3431689441204071
초대:NNG	0.3316810131072998
눈감:VV	0.32331612706184387
비웃:VV	0.3195132613182068
욕심:NNG	0.3191194534301758
틈새:NNG|틈:NNG	0.2818527817726135
흩날리:VV	0.2784634530544281
주인공:NNG	0.27148911356925964
흘러내리:VV	0.26794010400772095
밤:NNG	0.2678075134754181
고통:NNG	0.26658737659454346
놓치:VV	0.26070481538772583
비:NNG	0.25743260979652405
흥분:NNG	0.23729820549488068
갖:VV|가지:VV	0.23692010343074799
회사:NNG|직장:NNG	0.23557884991168976
잘못:NNG	0.23557576537132263
밀실:NNG	0.23431146144866943
웃:VV	0.2326004058122635
게임:NNG	0.23018325865268707
전국:NNG	0.2256080061197281
숨쉬:VV	0.20570054650306702
고요:NNG	0.20497162640094757
맴돌:VV	0.20437096059322357
슬퍼하:VV	0.19446076452732086
우산:NNG	0.19160935282707214
해피:NNG	0.1883745640516281
부드럽:VA	0.17926515638828278
얼:VV	0.17516611516475677
엉덩이:NNG	0.17248941957950592
첫사랑:NNG	0.1672900915145874
밟:VV	0.12934733927249908
행성:NNG	0.11992384493350983
도시:NNG	0.11979552358388901
오:VV|찾아오:VV	0.11714211851358414
혁명:NNG	0.10704951733350754
넘치:VV	0.10530760884284973
행복:NNG	0.09851673990488052
엔딩:NNG	0.09303019195795059
알:VV	0.08782868087291718
분위기:NNG	0.07328128814697266
줄이:VV	0.07184389978647232
불꽃:NNG	0.0695718452334404
언덕:NNG	0.06756922602653503
온기:NNG	0.061737459152936935
공감:NNG	0.060995545238256454
말:NNG	0.056992463767528534
괴롭:VA	0.0380808524787426
기억:NNG	0.028413670137524605
죽:VV	0.02786863036453724
모양:NNG	0.02377237379550934
번개:NNG	0.019595323130488396
등:NNG	0.01653958484530449
싫증:NNG|짜증:NNG	0.006408666260540485
끄:VV|지우:VV	-0.0037236351054161787
실패:NNG	-0.006259080488234758
감정:NNG	-0.01230392325669527
인생:NNG|삶:NNG	-0.03072463348507881
뚫:VV	-0.03724022954702377
채우:VV	-0.04295681416988373
거울:NNG	-0.060806263238191605
묶:VV	-0.0664951503276825
결과:NNG	-0.06894893944263458
자격:NNG	-0.07514557987451553
결말:NNG	-0.08048347383737564
맑:VA	-0.08633381873369217
만나:VV	-0.08868501335382462
날카롭:VA	-0.10199496150016785
분노:NNG|화:NNG	-0.10254889726638794
밀:VV	-0.11969222128391266
도로:NNG	-0.1422700732946396
깨부수:VV	-0.14363804459571838
중독:NNG	-0.15063481032848358
웃음:NNG	-0.1539485603570938
추억:NNG	-0.16278083622455597
적:NNG	-0.16371788084506989
안:VV|껴안:VV	-0.18043160438537598
다가서:VV	-0.1952623724937439
흔적:NNG	-0.19597502052783966
좌표:NNG	-0.2015029340982437
애교:NNG	-0.2075543999671936
헤어지:VV	-0.21253655850887299
불길:NNG	-0.21290257573127747
벨:NNP	-0.21773843467235565
절대:NNG	-0.22352539002895355
동정:NNG	-0.2295762151479721
이별:NNG	-0.23141087591648102
얻:VV	-0.249380961060524
짖:VV	-0.26989901065826416
이미지:NNG	-0.2805195450782776
질주:NNG	-0.29712313413619995
외치:VV	-0.3048468232154846
키:NNG	-0.3231981098651886
민낯:NNG	-0.3419624865055084
가짜:NNG	-0.3432044982910156
거짓말:NNG	-0.34504473209381104
운:NNG	-0.34752118587493896
축복:NNG	-0.3475783169269562
흉터:NNG	-0.3654091954231262
죽이:VV	-0.36949947476387024
의문:NNG	-0.38479408621788025
환상:NNG	-0.38694387674331665
상상:NNG	-0.39973971247673035
동경:NNG	-0.42615997791290283
일본:NNP	-0.42746075987815857
시험:NNG	-0.430905818939209
멘탈:NNG	-0.43295061588287354
눈앞:NNG	-0.4622575342655182
증오:NNG|미움:NNG	-0.505531370639801
설명:NNG	-0.508841872215271
눈빛:NNG	-0.5227594375610352
피하:VV	-0.5247043967247009
흐름:NNG	-0.5359016060829163
남기:VV	-0.5378736257553101
전부:NNG|모두:NNG	-0.5406991839408875
크:VA	-0.5441597104072571
중심:NNG	-0.5448024868965149
꺼내:VV	-0.5785250663757324
부르:VV	-0.5810126662254333
목소리:NNG	-0.604482114315033
버리:VV	-0.6124647259712219
보내:VV	-0.6127808094024658
자장가:NNG|자장노래:NNG	-0.6219619512557983
우울:NNG	-0.63416987657547
졸업:NNG	-0.6535446047782898
끈:NNG	-0.6654136180877686
감각:NNG	-0.6724941730499268
산책:NNG	-0.6859101057052612
그날:NNG	-0.6861255168914795
울:VV	-0.7135787010192871
경쟁:NNG	-0.7158148288726807
결국:NNG	-0.7191396355628967
넣:VV|담:VV	-0.7469883561134338
기다리:VV	-0.7494421005249023
해결:NNG	-0.756461501121521
던지:VV	-0.7709888219833374
숨:NNG	-0.7716505527496338
상식:NNG	-0.7758083343505859
머물:VV	-0.7767044901847839
소리:NNG	-0.7774426937103271
미워하:VV	-0.784460723400116
나타나:VV	-0.7863166928291321
무기:NNG	-0.8154440522193909
다치:VV	-0.8380723595619202
가슴:NNG|품:NNG	-0.8416889905929565
마르:VV	-0.8526850342750549
세:VA	-0.8659071326255798
원망:NNG	-0.8792195916175842
허락:NNG	-0.8817943334579468
시계:NNG	-0.8840557336807251
표현:NNG	-0.9060378074645996
천국:NNG	-0.9126037955284119
현실:NNG	-0.9128729104995728
오르:VV|올라가:VV|올라오:VV	-0.9212806820869446
속도:NNG	-0.929946780204773
평소:NNG	-0.9373376369476318
비치:VV	-0.9655914902687073
선율:NNG	-0.9816668629646301
열정:NNG	-0.9829998016357422
아픔:NNG|통증:NNG|아파:NNG	-0.986646831035614
에너지:NNG	-0.9901039600372314
닦:VV	-0.9996275901794434
서로:NNG	-1.0198546648025513
특별:NNG	-1.028187870979309
애쓰:VV|힘쓰:VV	-1.0426983833312988
어렵:VA	-1.0486935377120972
이해:NNG	-1.0627743005752563
오늘:NNG	-1.0696581602096558
계산:NNG	-1.0888348817825317
새벽:NNG	-1.0993953943252563
열:VV	-1.1145377159118652
발치:NNG	-1.1360070705413818
사연:NNG	-1.146103024482727
망설이:VV|머뭇거리:VV	-1.152815818786621
전설:NNG	-1.1552200317382812
도전:NNG	-1.156370997428894
지켜보:VV	-1.1579972505569458
끝내:VV	-1.163372278213501
의심:NNG	-1.1750938892364502
떠나가:VV|떠나:VV	-1.1896594762802124
구두:NNG|신발:NNG	-1.198033332824707
상처:NNG	-1.207611322402954
투명:NNG	-1.2313034534454346
모습:NNG|꼴:NNG	-1.2319146394729614
룰:NNG	-1.2399866580963135
벗어나:VV	-1.2414768934249878
시련:NNG	-1.2434276342391968
건너:VV	-1.2509407997131348
후회:NNG	-1.2548468112945557
피:NNG	-1.254919409751892
눈물:NNG	-1.2954267263412476
뺏:VV	-1.2968930006027222
잃:VV	-1.2988494634628296
서:VV	-1.312934160232544
낙원:NNG	-1.3250916004180908
눈송이:NNG	-1.3350436687469482
믿음:NNG	-1.3377885818481445
되돌리:VV	-1.342948317527771
잠:NNG	-1.374894380569458
들리:VV	-1.39125394821167
땀:NNG	-1.400478720664978
보석:NNG	-1.4052197933197021
반대:NNG	-1.4133764505386353
이름:NNG	-1.4304946660995483
때:NNG|그때:NNG	-1.4312968254089355
다음:NNG	-1.452043890953064
대신:NNG	-1.4642211198806763
받:VV	-1.4794143438339233
하얀색:NNG	-1.4810904264450073
마음:NNG|맘:NNG	-1.5523276329040527
밤하늘:NNG	-1.5599724054336548
곁:NNG|옆:NNG	-1.5871779918670654
변하:VV|바뀌:VV	-1.588809609413147
위:NNG	-1.6038953065872192
신기:NNG	-1.6098036766052246
존재:NNG	-1.6165282726287842
힘들:VA|힘겹:VA	-1.619862675666809
