불꽃놀이:NNG	-4.733444690704346
낙엽:NNG	-4.752368450164795
떨어지:VV	-4.755636215209961
건너:VV	-4.756128787994385
손:NNG|손길:NNG	-4.766855239868164
아른거리:VV	-4.769195079803467
수수께끼:NNG	-4.770005702972412
비밀:NNG	-4.812296390533447
크:VA	-4.820481300354004
선배:NNG	-4.838675498962402
택시:NNG	-4.865142822265625
다음:NNG	-4.869358062744141
쫓:VV	-4.8942766189575195
허리:NNG	-4.902250289916992
글래스:NNP	-4.914412975311279
움직이:VV	-4.927581310272217
깊:VA	-4.938392639160156
숟가락:NNG|스푼:NNG	-4.939999103546143
환상:NNG	-5.001981258392334
애타:VV	-5.012088298797607
훔치:VV	-5.022644519805908
위험:NNG	-5.026372909545898
잠:NNG	-5.029532432556152
유리:NNG	-5.050429344177246
따라가:VV	-5.0520219802856445
앉:VV	-5.05259895324707
움켜쥐:VV	-5.0889668464660645
업:NNG	-5.100286960601807
씻:VV	-5.150992393493652
동네:NNG	-5.164614677429199
반:NNG|절반:NNG|반쪽:NNG	-5.170785903930664
옷:NNG	-5.184653282165527
손톱:NNG	-5.194884777069092
맑:VA	-5.195760250091553
손가락:NNG	-5.1962409019470215
길거리:NNG	-5.2196245193481445
두근거림:NNG|두근대:VV	-5.223453998565674
교복:NNG	-5.235766887664795
춤:NNG	-5.240169048309326
여행:NNG	-5.254753112792969
음악:NNG|뮤직:NNG	-5.262616157531738
강물:NNG	-5.275218963623047
스타일:NNG|몸매:NNG	-5.346515655517578
벗:VV	-5.347073078155518
먼지:NNG	-5.354295253753662
발자국:NNG	-5.360806941986084
마르:VV	-5.3806538581848145
닿:VV	-5.387129306793213
벨:NNP	-5.508729934692383
어둡:VA	-5.552583694458008
아침:NNG	-5.553116321563721
가로등:NNG	-5.567976951599121
자장가:NNG|자장노래:NNG	-5.582390785217285
빵:NNG	-5.617300510406494
침대:NNG	-5.6521382331848145
무한:NNG	-5.68973970413208
신나:VV	-5.703762054443359
무대:NNG	-5.713366508483887
날개:NNG	-5.775336265563965
펼쳐지:VV|퍼지:VV	-5.801520347595215
벚꽃:NNG	-5.872087478637695
양손:NNG	-5.917331218719482
몸:NNG	-5.918802738189697
꿀:NNG	-5.970061302185059
벽:NNG	-5.983611583709717
넘:VV	-6.024138927459717
떨림:NNG	-6.055375576019287
불빛:NNG	-6.060634613037109
발목:NNG	-6.07487154006958
들어가:VV|들어오:VV	-6.107937335968018
흔들리:VV	-6.1168599128723145
눈뜨:VV|깨:VV	-6.141692161560059
짧:VA	-6.191978931427002
눈동자:NNG	-6.195616245269775
밝:VA|환하:VA	-6.21966552734375
투명:NNG	-6.226808547973633
꽃:NNG	-6.266077518463135
장미:NNG	-6.292333126068115
펴:VV	-6.298013687133789
밤:NNG	-6.3192009925842285
나비:NNG	-6.375813961029053
선명:NNG	-6.42069673538208
비트:NNG	-6.429401397705078
달리:VV|뛰:VV	-6.577536106109619
소리:NNG	-6.606014728546143
꼬시:VV	-6.674493312835693
영혼:NNG|혼:NNG	-6.686435222625732
넓:VA	-6.722386837005615
커튼:NNG	-6.784246444702148
머금:VV	-6.796163558959961
감각:NNG	-6.841707706451416
낮:VA	-6.845936298370361
문:NNG	-6.89052152633667
무릎:NNG	-6.925902843475342
흐르:VV	-6.955759048461914
맛:NNG	-6.991419792175293
밟:VV	-7.017141819000244
땀:NNG	-7.031797885894775
피:NNG	-7.041365623474121
치마:NNG	-7.059163570404053
시계:NNG	-7.060546398162842
바늘:NNG	-7.105441570281982
소나기:NNG	-7.110739231109619
무지개:NNG	-7.138498306274414
반짝이:VV	-7.153252124786377
왼쪽:NNG	-7.1746954917907715
봄바람:NNG	-7.190151691436768
구원:NNG	-7.217228412628174
버스:NNG	-7.237975120544434
올리:VV	-7.253748416900635
뜨겁:VA	-7.300656795501709
하얀색:NNG	-7.305052757263184
빌딩:NNG	-7.3228278160095215
비치:VV	-7.371903419494629
이불:NNG	-7.383152008056641
산:NNG	-7.388158321380615
새벽:NNG	-7.433219909667969
주머니:NNG	-7.473288536071777
건너편:NNG	-7.526099681854248
틈새:NNG|틈:NNG	-7.551961898803711
사이:NNG	-7.554147720336914
언덕:NNG	-7.678127765655518
방:NNG|룸:NNG	-7.734551906585693
세우:VV	-7.797216892242432
타오르:VV	-7.826279163360596
날아오르:VV	-7.83109712600708
발:NNG|다리:NNG	-7.892387390136719
샤워:NNG	-7.9005913734436035
입술:NNG	-7.9471516609191895
빛나:VV	-8.01255989074707
타:VV	-8.05605697631836
덮:VV	-8.098388671875
발끝:NNG	-8.120576858520508
볼:NNG|뺨:NNG	-8.128301620483398
오르:VV|올라가:VV|올라오:VV	-8.189501762390137
창가:NNG	-8.235042572021484
닫:VV	-8.240769386291504
비:NNG	-8.246434211730957
물들:VV	-8.317892074584961
어둠:NNG	-8.337486267089844
얼음:NNG	-8.455350875854492
때리:VV	-8.459949493408203
춥:VA	-8.542442321777344
불타:VV	-8.580018997192383
오른쪽:NNG	-8.598799705505371
겨울:NNG	-8.648202896118164
머리카락:NNG	-8.648401260375977
머리:NNG	-8.662689208984375
날리:VV	-8.726296424865723
어깨:NNG	-8.80514907836914
봄:NNG	-8.805275917053223
눈부시:VA	-8.814516067504883
눈송이:NNG	-8.835259437561035
새:NNG	-8.975016593933105
감싸:VV	-9.000580787658691
파랗:VA|푸르:VA|새파랗:VA	-9.017985343933105
별:NNG	-9.024490356445312
만지:VV|어루만지:VV|쓰다듬:VV	-9.033321380615234
녹:NNG	-9.08163070678711
파도:NNG	-9.08522891998291
스치:VV	-9.096487045288086
테킬라:NNG	-9.145936012268066
녹:VV	-9.185733795166016
땅:NNG	-9.198497772216797
빙수:NNG	-9.220470428466797
춤추:VV	-9.234053611755371
하늘:NNG	-9.249373435974121
높:VA	-9.352510452270508
햇살:NNG|햇빛:NNG	-9.370504379272461
손끝:NNG	-9.411002159118652
온기:NNG	-9.463666915893555
불:NNG	-9.515416145324707
그림자:NNG	-9.558929443359375
바람:NNG	-9.564576148986816
냄새:NNG	-9.694743156433105
리듬:NNG	-9.747528076171875
태양:NNG	-9.748201370239258
하얗:VA	-9.760395050048828
달:NNG|월:NNG	-9.7736234664917
우주:NNG	-9.958260536193848
날:VV	-9.999841690063477
밤하늘:NNG	-10.043761253356934
피:VV	-10.046566009521484
물:NNG	-10.082720756530762
모래:NNG	-10.153919219970703
흩날리:VV	-10.283585548400879
불꽃:NNG	-10.286530494689941
노을:NNG	-10.34019947052002
비추:VV	-10.372403144836426
빛:NNG	-10.539384841918945
가을:NNG	-10.627110481262207
뚫:VV	-10.64979076385498
향기:NNG|향:NNG	-10.86807632446289
몬스터:NNP	-11.183359146118164
셔츠:NNG	-11.24543571472168
꽃잎:NNG	-11.858792304992676
바다:NNG	-11.979247093200684
젖:VV	-12.079386711120605
불:VV	-12.278203964233398
구름:NNG	-12.575352668762207
우산:NNG	-12.988880157470703
붉:VA	-13.010089874267578
여름:NNG	-13.372692108154297
위:NNG	-13.645977020263672
내리:VV	-13.898469924926758
창문:NNG|창:NNG	-13.926446914672852
고요:NNG	-14.311437606811523
아래:NNG|밑:NNG	-14.87435531616211
