마르:VV	-3.8976569175720215
환상:NNG	-3.911449670791626
흐르:VV	-3.913898468017578
달리:VV|뛰:VV	-3.9172232151031494
러브:NNG	-3.9487838745117188
짖:VV	-3.951465368270874
발목:NNG	-3.9534313678741455
날개:NNG	-3.9555823802948
수수께끼:NNG	-3.956275224685669
반:NNG|절반:NNG|반쪽:NNG	-3.965772867202759
파티:NNG	-3.976099967956543
글래스:NNP	-3.998600959777832
가로등:NNG	-4.010411262512207
동네:NNG	-4.017773628234863
기도:NNG	-4.034743309020996
구원:NNG	-4.0409698486328125
박수:NNG	-4.046326160430908
유리:NNG	-4.048494815826416
맑:VA	-4.055670261383057
천장:NNG	-4.072524070739746
무지개:NNG	-4.100560188293457
나무:NNG	-4.107414245605469
선배:NNG	-4.125429630279541
펼쳐지:VV|퍼지:VV	-4.127995491027832
떨어지:VV	-4.138854026794434
놀:VV	-4.139729022979736
몸:NNG	-4.153759956359863
춤:NNG	-4.154058456420898
감각:NNG	-4.1542792320251465
벽:NNG	-4.172901630401611
눈뜨:VV|깨:VV	-4.188827991485596
발자국:NNG	-4.1912922859191895
따라가:VV	-4.200149059295654
머금:VV	-4.229451656341553
밝:VA|환하:VA	-4.233766555786133
신나:VV	-4.236565589904785
잎:NNG	-4.240532875061035
움직이:VV	-4.246395587921143
손톱:NNG	-4.247259140014648
열정:NNG	-4.253878116607666
밟:VV	-4.262640953063965
공허:NNG	-4.2668375968933105
섞이:VV	-4.268072128295898
집:NNG	-4.274657726287842
펴:VV	-4.282767295837402
잠:NNG	-4.286833763122559
쫓:VV	-4.293684959411621
침대:NNG	-4.296484470367432
댄스:NNG	-4.304917812347412
차갑:VA|차디차:VA	-4.319705486297607
허리:NNG	-4.323657512664795
애타:VV	-4.325791358947754
소나기:NNG	-4.344051361083984
어둡:VA	-4.354145050048828
두근거림:NNG|두근대:VV	-4.388979434967041
무한:NNG	-4.429569244384766
반짝이:VV	-4.465764045715332
불빛:NNG	-4.480789661407471
옷:NNG	-4.4881744384765625
아침:NNG	-4.488672733306885
시계:NNG	-4.517691612243652
스타일:NNG|몸매:NNG	-4.52543306350708
밤:NNG	-4.537551403045654
아버지:NNG|아빠:NNG	-4.571922302246094
영혼:NNG|혼:NNG	-4.5749006271362305
비밀:NNG	-4.580089569091797
불꽃놀이:NNG	-4.6167168617248535
음악:NNG|뮤직:NNG	-4.625112533569336
오렌지:NNG	-4.632111072540283
넘:VV	-4.640267848968506
택시:NNG	-4.661264419555664
숟가락:NNG|스푼:NNG	-4.6678466796875
서두르:VV	-4.682063579559326
먹:VV	-4.683465480804443
캔디:NNG|사탕:NNG	-4.699530601501465
빌딩:NNG	-4.7004899978637695
벗:VV	-4.706645965576172
자장가:NNG|자장노래:NNG	-4.725918292999268
비치:VV	-4.7315850257873535
넓:VA	-4.778118133544922
빛나:VV	-4.781468868255615
덮:VV	-4.8078813552856445
눈동자:NNG	-4.831124782562256
나이트:NNG	-4.855301380157471
손가락:NNG	-4.866260051727295
투명:NNG	-4.869901657104492
양손:NNG	-4.889885902404785
나비:NNG	-4.966796875
문:NNG	-4.986667633056641
들어가:VV|들어오:VV	-5.022790908813477
교복:NNG	-5.082770824432373
건너편:NNG	-5.100255489349365
흔들리:VV	-5.104849815368652
입:VV	-5.12091588973999
땀:NNG	-5.153287887573242
장미:NNG	-5.244915962219238
빵:NNG	-5.2890825271606445
꽃:NNG	-5.29730224609375
이불:NNG	-5.368394374847412
낮:VA	-5.425114154815674
맛:NNG	-5.4409027099609375
바늘:NNG	-5.50613260269165
별:NNG	-5.511261463165283
소리:NNG	-5.529417991638184
산:NNG	-5.536783218383789
피:NNG	-5.551044940948486
떨림:NNG	-5.571519374847412
무릎:NNG	-5.595198631286621
틈새:NNG|틈:NNG	-5.606975555419922
어둠:NNG	-5.632356643676758
물들:VV	-5.634156227111816
주머니:NNG	-5.687938690185547
일본:NNP	-5.732723712921143
꼬시:VV	-5.785253524780273
꿀:NNG	-5.796180248260498
뜨겁:VA	-5.803582668304443
커튼:NNG	-5.86345100402832
하얀색:NNG	-5.944746017456055
언덕:NNG	-5.96625280380249
사이:NNG	-6.00460958480835
짧:VA	-6.007781028747559
타오르:VV	-6.020988941192627
발:NNG|다리:NNG	-6.025874137878418
창가:NNG	-6.053731918334961
위험:NNG	-6.053999423980713
감싸:VV	-6.079320907592773
방:NNG|룸:NNG	-6.121309280395508
비:NNG	-6.194400310516357
새벽:NNG	-6.20727014541626
비트:NNG	-6.2737226486206055
세우:VV	-6.295141220092773
우주:NNG	-6.301116466522217
만지:VV|어루만지:VV|쓰다듬:VV	-6.332882404327393
눈부시:VA	-6.338788032531738
올리:VV	-6.387530326843262
샤워:NNG	-6.390849590301514
눈송이:NNG	-6.393855094909668
스치:VV	-6.398613929748535
얼음:NNG	-6.420684814453125
하늘:NNG	-6.481830596923828
왼쪽:NNG	-6.499931812286377
온기:NNG	-6.51262092590332
땅:NNG	-6.542150974273682
그림자:NNG	-6.553929805755615
손끝:NNG	-6.567877769470215
버스:NNG	-6.630675315856934
치마:NNG	-6.710071086883545
오르:VV|올라가:VV|올라오:VV	-6.719290256500244
어깨:NNG	-6.761781692504883
날아오르:VV	-6.782810211181641
때리:VV	-6.821415424346924
머리:NNG	-6.8385725021362305
파랗:VA|푸르:VA|새파랗:VA	-6.843491077423096
새:NNG	-6.879713535308838
닫:VV	-6.910396099090576
발끝:NNG	-6.914601802825928
햇살:NNG|햇빛:NNG	-6.954293727874756
볼:NNG|뺨:NNG	-7.017058372497559
벚꽃:NNG	-7.026157855987549
업:NNG	-7.082332134246826
높:VA	-7.08311128616333
파도:NNG	-7.195113658905029
불꽃:NNG	-7.232593536376953
밤하늘:NNG	-7.281745910644531
오른쪽:NNG	-7.29162073135376
녹:NNG	-7.30582332611084
달:NNG|월:NNG	-7.357915878295898
입술:NNG	-7.3936357498168945
모래:NNG	-7.40984582901001
뚫:VV	-7.449377059936523
타:VV	-7.5025787353515625
하얗:VA	-7.529748916625977
노을:NNG	-7.5438456535339355
비추:VV	-7.544341564178467
피:VV	-7.581951141357422
춥:VA	-7.591790199279785
녹:VV	-7.613410949707031
물:NNG	-7.624802589416504
빛:NNG	-7.681329250335693
춤추:VV	-7.685131072998047
겨울:NNG	-7.724931240081787
불:NNG	-7.783501625061035
리듬:NNG	-7.78826379776001
봄바람:NNG	-7.866546154022217
날리:VV	-7.8747429847717285
머리카락:NNG	-7.917836666107178
냄새:NNG	-7.949199676513672
날:VV	-7.9896240234375
테킬라:NNG	-8.111977577209473
태양:NNG	-8.149125099182129
불타:VV	-8.175821304321289
봄:NNG	-8.380058288574219
바람:NNG	-8.412787437438965
가을:NNG	-8.4533109664917
우산:NNG	-8.493587493896484
빙수:NNG	-8.535054206848145
향기:NNG|향:NNG	-8.681403160095215
젖:VV	-9.134134292602539
구름:NNG	-9.300152778625488
바다:NNG	-9.434713363647461
셔츠:NNG	-9.575774192810059
흩날리:VV	-9.88318157196045
내리:VV	-9.930669784545898
위:NNG	-10.020180702209473
몬스터:NNP	-10.046008110046387
붉:VA	-10.537229537963867
불:VV	-10.613190650939941
꽃잎:NNG	-10.62155532836914
창문:NNG|창:NNG	-10.676630020141602
고요:NNG	-10.773685455322266
아래:NNG|밑:NNG	-11.095633506774902
여름:NNG	-11.649129867553711
