여행:NNG	-2.821384906768799
손가락:NNG	-2.830842971801758
공허:NNG	-2.8337714672088623
꽃:NNG	-2.8458285331726074
먹:VV	-2.8519787788391113
문:NNG	-2.852281332015991
숨결:NNG	-2.8642466068267822
귀:NNG	-2.875147581100464
유리:NNG	-2.8775784969329834
취향:NNG	-2.9163267612457275
눈뜨:VV|깨:VV	-2.933805465698242
아버지:NNG|아빠:NNG	-2.9365506172180176
발자국:NNG	-2.948085069656372
투명:NNG	-2.9498603343963623
옷:NNG	-2.9641449451446533
밝:VA|환하:VA	-2.9672179222106934
비밀:NNG	-2.988616704940796
마르:VV	-3.012468099594116
댄스:NNG	-3.0181896686553955
정상:NNG	-3.029515266418457
집:NNG	-3.0377719402313232
유혹:NNG	-3.042405366897583
잠:NNG	-3.0562498569488525
열정:NNG	-3.0721352100372314
글래스:NNP	-3.081174612045288
어울리:VV	-3.094193696975708
차갑:VA|차디차:VA	-3.0972540378570557
나무:NNG	-3.0986599922180176
떠들:VV	-3.1019704341888428
짖:VV	-3.1111276149749756
발목:NNG	-3.11521577835083
맞추:VV	-3.1225783824920654
흐르:VV	-3.123004913330078
러브:NNG	-3.123713493347168
크:VA	-3.132511854171753
선배:NNG	-3.136831760406494
키:NNG	-3.13750958442688
캔디:NNG|사탕:NNG	-3.140043258666992
입:VV	-3.147312641143799
오렌지:NNG	-3.1510372161865234
따라가:VV	-3.1931917667388916
흔들:VV	-3.194831609725952
다음:NNG	-3.2062184810638428
침대:NNG	-3.21950626373291
시계:NNG	-3.22301983833313
눈동자:NNG	-3.2275209426879883
볼륨:NNG	-3.2305545806884766
구원:NNG	-3.2409772872924805
쫓:VV	-3.25183367729187
감각:NNG	-3.254284381866455
머금:VV	-3.258169412612915
날개:NNG	-3.26098895072937
무대:NNG	-3.2764720916748047
움직이:VV	-3.2979280948638916
자장가:NNG|자장노래:NNG	-3.300473690032959
어둡:VA	-3.3094992637634277
색깔:NNG	-3.31237530708313
환상:NNG	-3.341895341873169
신나:VV	-3.354282855987549
양손:NNG	-3.356407642364502
펼쳐지:VV|퍼지:VV	-3.3827755451202393
섞이:VV	-3.4233756065368652
숟가락:NNG|스푼:NNG	-3.4255387783050537
빛나:VV	-3.4336163997650146
애타:VV	-3.4374165534973145
넘:VV	-3.4648475646972656
손톱:NNG	-3.4746601581573486
택시:NNG	-3.496469736099243
소나기:NNG	-3.50974440574646
벽:NNG	-3.5187039375305176
장미:NNG	-3.531425952911377
교복:NNG	-3.5367648601531982
불꽃놀이:NNG	-3.539970874786377
넓:VA	-3.5527963638305664
불빛:NNG	-3.5617411136627197
반짝이:VV	-3.5658600330352783
놀:VV	-3.5820772647857666
비치:VV	-3.599193572998047
밤:NNG	-3.6202518939971924
흔들리:VV	-3.6243324279785156
펴:VV	-3.6419689655303955
짧:VA	-3.644636631011963
떨림:NNG	-3.651752471923828
허리:NNG	-3.6600043773651123
서두르:VV	-3.714951515197754
밟:VV	-3.7191975116729736
벗:VV	-3.723355531692505
무지개:NNG	-3.725274085998535
꿀:NNG	-3.7386178970336914
박수:NNG	-3.7485408782958984
두근거림:NNG|두근대:VV	-3.756565809249878
이불:NNG	-3.7638401985168457
나이트:NNG	-3.793997287750244
커튼:NNG	-3.7991883754730225
몸:NNG	-3.8057925701141357
주머니:NNG	-3.839224338531494
춤:NNG	-3.841754674911499
나비:NNG	-3.8587658405303955
스타일:NNG|몸매:NNG	-3.875199794769287
무한:NNG	-3.890266180038452
영혼:NNG|혼:NNG	-3.924353837966919
들어가:VV|들어오:VV	-3.9436259269714355
달리:VV|뛰:VV	-3.9729228019714355
음악:NNG|뮤직:NNG	-3.9982995986938477
창가:NNG	-4.001079559326172
위험:NNG	-4.027131080627441
낮:VA	-4.046319007873535
뜨겁:VA	-4.062924385070801
틈새:NNG|틈:NNG	-4.068212509155273
방:NNG|룸:NNG	-4.091516494750977
무릎:NNG	-4.097227096557617
덮:VV	-4.129832744598389
물들:VV	-4.229467868804932
맛:NNG	-4.235678672790527
바늘:NNG	-4.2523298263549805
어둠:NNG	-4.269782543182373
빌딩:NNG	-4.305011749267578
피:VV	-4.316171646118164
별:NNG	-4.337654113769531
꼬시:VV	-4.342063903808594
닫:VV	-4.345312118530273
발:NNG|다리:NNG	-4.3462815284729
땀:NNG	-4.348378658294678
소리:NNG	-4.35869026184082
새벽:NNG	-4.365231037139893
비트:NNG	-4.3868255615234375
벚꽃:NNG	-4.4065632820129395
사이:NNG	-4.430769920349121
만지:VV|어루만지:VV|쓰다듬:VV	-4.436554908752441
온기:NNG	-4.448917865753174
빵:NNG	-4.465596675872803
볼:NNG|뺨:NNG	-4.471367835998535
건너편:NNG	-4.502074241638184
언덕:NNG	-4.5683088302612305
감싸:VV	-4.578925132751465
얼음:NNG	-4.590516090393066
하얀색:NNG	-4.604295253753662
버스:NNG	-4.617093086242676
눈부시:VA	-4.638104438781738
그림자:NNG	-4.639739990234375
겨울:NNG	-4.654582977294922
산:NNG	-4.6695637702941895
치마:NNG	-4.703437328338623
피:NNG	-4.718501567840576
샤워:NNG	-4.723394870758057
타오르:VV	-4.756228923797607
세우:VV	-4.759422779083252
어깨:NNG	-4.788895606994629
눈송이:NNG	-4.808923244476318
밤하늘:NNG	-4.816674709320068
햇살:NNG|햇빛:NNG	-4.827833652496338
왼쪽:NNG	-4.853071212768555
업:NNG	-4.9063191413879395
녹:NNG	-4.938021183013916
테킬라:NNG	-4.95017671585083
하늘:NNG	-4.9594879150390625
봄:NNG	-4.966861248016357
땅:NNG	-5.007033824920654
발끝:NNG	-5.020455360412598
스치:VV	-5.03999137878418
노을:NNG	-5.0460333824157715
입술:NNG	-5.062422752380371
가을:NNG	-5.064050674438477
파랗:VA|푸르:VA|새파랗:VA	-5.069177627563477
비:NNG	-5.070956230163574
일본:NNP	-5.073963165283203
타:VV	-5.097581386566162
새:NNG	-5.150829315185547
손끝:NNG	-5.164641380310059
녹:VV	-5.183466911315918
봄바람:NNG	-5.199980735778809
날아오르:VV	-5.2081732749938965
파도:NNG	-5.219110488891602
때리:VV	-5.248387813568115
머리:NNG	-5.251551628112793
춥:VA	-5.284639835357666
하얗:VA	-5.304468631744385
달:NNG|월:NNG	-5.363557815551758
오르:VV|올라가:VV|올라오:VV	-5.405419826507568
비추:VV	-5.476027488708496
빛:NNG	-5.478469371795654
올리:VV	-5.49163293838501
우주:NNG	-5.494624614715576
날리:VV	-5.505441188812256
불꽃:NNG	-5.533993721008301
춤추:VV	-5.574487209320068
흩날리:VV	-5.733412742614746
모래:NNG	-5.761240482330322
머리카락:NNG	-5.781054973602295
오른쪽:NNG	-5.802220821380615
불:NNG	-5.814016819000244
냄새:NNG	-5.829380512237549
바람:NNG	-5.85025691986084
향기:NNG|향:NNG	-5.868420124053955
태양:NNG	-5.924107551574707
불타:VV	-5.9392290115356445
물:NNG	-5.9951276779174805
뚫:VV	-6.014575004577637
높:VA	-6.0878376960754395
구름:NNG	-6.277226448059082
날:VV	-6.484248638153076
우산:NNG	-6.495968341827393
젖:VV	-6.671802997589111
리듬:NNG	-6.690942287445068
꽃잎:NNG	-6.714563369750977
불:VV	-6.7562408447265625
빙수:NNG	-6.775454998016357
바다:NNG	-6.9854960441589355
셔츠:NNG	-7.257047176361084
붉:VA	-7.261403560638428
창문:NNG|창:NNG	-7.297410011291504
내리:VV	-7.444976806640625
몬스터:NNP	-7.663580894470215
위:NNG	-7.817249298095703
여름:NNG	-7.841485023498535
고요:NNG	-7.916507244110107
아래:NNG|밑:NNG	-8.325843811035156
