날:NNG	-1.1032466888427734
뺏:VV	-1.1057522296905518
불안:NNG	-1.1108273267745972
느끼:VV	-1.1229252815246582
폭풍:NNG	-1.1250895261764526
멋지:VA|멋지:VV	-1.129457712173462
땀:NNG	-1.1342978477478027
눈송이:NNG	-1.1599342823028564
수:NNG	-1.1612337827682495
믿음:NNG	-1.1717174053192139
기쁘:VA	-1.1826938390731812
짖:VV	-1.1969757080078125
건너:VV	-1.2076740264892578
마음:NNG|맘:NNG	-1.208457112312317
물들:VV	-1.2185442447662354
걷:VV|걸어가:VV	-1.247831106185913
용기:NNG	-1.2517414093017578
개:VV	-1.2614983320236206
하얀색:NNG	-1.2617511749267578
따르:VV	-1.261758804321289
문제:NNG	-1.28585684299469
열쇠:NNG	-1.3056085109710693
쉽:VA	-1.317476749420166
감사:NNG	-1.3243471384048462
피:NNG	-1.354440450668335
위:NNG	-1.3619364500045776
본능:NNG	-1.3971905708312988
지금:NNG|이제:NNG	-1.4041204452514648
바치:VV	-1.4047706127166748
들리:VV	-1.4109171628952026
속도:NNG	-1.4140006303787231
고르:VV|뽑:VV	-1.4211949110031128
신기:NNG	-1.45078444480896
풀:VV	-1.4720115661621094
사라지:VV|꺼지:VV	-1.475978970527649
열정:NNG	-1.488877773284912
실망:NNG	-1.4992386102676392
의미:NNG|뜻:NNG	-1.5114060640335083
이름:NNG	-1.52269446849823
우연:NNG	-1.5246981382369995
밤하늘:NNG	-1.5289243459701538
잠:NNG	-1.5435103178024292
살:VV|살아가:VV	-1.5535417795181274
선택:NNG	-1.5726561546325684
열:VV	-1.5803422927856445
다투:VV|싸우:VV	-1.6076740026474
스타일:NNG|몸매:NNG	-1.6198713779449463
멜로디:NNG	-1.6229534149169922
펴:VV	-1.6239317655563354
공허:NNG	-1.6465259790420532
한계:NNG	-1.6506843566894531
하나:NNG	-1.6589972972869873
만들:VV	-1.6791529655456543
순간:NNG	-1.7146257162094116
어둡:VA	-1.7318694591522217
노력:NNG	-1.7364170551300049
오르막길:NNG	-1.7406752109527588
생각:NNG	-1.7753651142120361
나날:NNG	-1.7803157567977905
다음:NNG	-1.7994451522827148
지도:NNG	-1.801807165145874
도망치:VV|도망가:VV	-1.8061881065368652
분명:NNG	-1.817699670791626
흘리:VV	-1.8197330236434937
영혼:NNG|혼:NNG	-1.8411039113998413
따라가:VV	-1.8440098762512207
최대:NNG	-1.8667341470718384
하늘:NNG	-1.867294430732727
향하:VV	-1.8755937814712524
넓:VA	-1.935253381729126
지구:NNG	-1.9391616582870483
쫓:VV	-1.9690780639648438
안개:NNG	-1.9870539903640747
찾:VV	-1.9936994314193726
시작:NNG|처음:NNG	-2.0089900493621826
장면:NNG	-2.0362062454223633
절망:NNG	-2.0811972618103027
영웅:NNG	-2.090773105621338
답:NNG	-2.103696346282959
끝나:VV	-2.104593515396118
시계:NNG	-2.1141562461853027
정상:NNG	-2.1277358531951904
혁명:NNG	-2.136079788208008
놓:VV	-2.1479387283325195
기도:NNG	-2.1566009521484375
가:VV	-2.177408218383789
두려워:VV	-2.1787917613983154
손:NNG|손길:NNG	-2.2474865913391113
어제:NNG	-2.2502286434173584
되찾:VV	-2.254950523376465
정답:NNG	-2.255058765411377
흔하:VA	-2.266721725463867
깊:VA	-2.266972064971924
들:VV|쥐:VV|집:VV	-2.2785165309906006
일상:NNG	-2.2806339263916016
새롭:VA	-2.3025009632110596
목숨:NNG	-2.309551239013672
없:VA	-2.322791576385498
흐르:VV	-2.3539822101593018
무대:NNG	-2.3816184997558594
도중:NNG	-2.3959414958953857
돌:VV	-2.4051029682159424
고독:NNG|외로움:NNG	-2.4059948921203613
거짓:NNG|위선:NNG	-2.4077696800231934
새:NNG	-2.4090983867645264
멀:VA	-2.438248872756958
슬픔:NNG	-2.4485979080200195
자리:NNG|장소:NNG|곳:NNG	-2.465855598449707
증거:NNG	-2.4873569011688232
무한:NNG	-2.497606039047241
뒤돌:VV|되돌아보:VV|돌아보:VV	-2.5012946128845215
기적:NNG	-2.507951259613037
날개:NNG	-2.5124173164367676
울리:VV	-2.5462660789489746
최고:NNG	-2.5934793949127197
앞:NNG|전:NNG	-2.6140449047088623
망가지:VV	-2.6408636569976807
달리:VV|뛰:VV	-2.6897687911987305
보이:VV	-2.69034743309021
운명:NNG	-2.722247838973999
세상:NNG|이세상:NNP|세계:NNG	-2.7315781116485596
영원:NNG	-2.7623813152313232
약속:NNG	-2.7796730995178223
꿈:NNG	-2.848424196243286
움켜쥐:VV	-2.879350185394287
만남:NNG	-2.8921940326690674
수수께끼:NNG	-2.944429636001587
여행:NNG	-2.9596035480499268
페이지:NNG	-2.961949586868286
필요:NNG	-2.9796440601348877
강물:NNG	-2.992058753967285
강하:VA	-2.9948155879974365
날:VV	-2.9964160919189453
맹세:NNG|다짐:NNG	-3.0420498847961426
무너지:VV|쓰러지:VV	-3.0602266788482666
닿:VV	-3.0850484371185303
비추:VV	-3.1148452758789062
영광:NNG	-3.2067198753356934
별:NNG	-3.2332701683044434
자존심:NNG	-3.2340621948242188
계속:NNG	-3.2625927925109863
바라:VV	-3.2702157497406006
반짝이:VV	-3.2718310356140137
붙잡:VV|잡:VV	-3.283107280731201
벽:NNG	-3.2858989238739014
열리:VV	-3.3192546367645264
각오:NNG	-3.3398663997650146
색깔:NNG	-3.359602451324463
아름답:VA	-3.3655495643615723
이어지:VV	-3.403165102005005
진실:NNG	-3.4263756275177
펼쳐지:VV|퍼지:VV	-3.480769157409668
빛:NNG	-3.5128579139709473
문:NNG	-3.541607141494751
조각:NNG	-3.550225257873535
선명:NNG	-3.570838212966919
일어서:VV	-3.5738120079040527
헤매:VV	-3.737640619277954
꿈꾸:VV	-3.753547191619873
출구:NNG	-3.758507013320923
우주:NNG	-3.7742691040039062
발자국:NNG	-3.8024394512176514
역사:NNG	-3.8063793182373047
이야기:NNG	-3.840588331222534
깨우:VV	-3.903770685195923
달려가:VV	-3.9138236045837402
두려워하:VV|겁내:VV	-3.927056312561035
풍경:NNG	-4.00844669342041
믿:VV	-4.033690452575684
과거:NNG	-4.037708282470703
넘:VV	-4.078421115875244
포기:NNG|체념:NNG|단념:NNG	-4.174733638763428
바꾸:VV	-4.215425968170166
힘:NNG	-4.268587589263916
빛나:VV	-4.269278049468994
새기:VV	-4.2924065589904785
어둠:NNG	-4.3328752517700195
챔피언:NNG	-4.481978893280029
모으:VV	-4.54251766204834
끝:NNG	-4.636453151702881
내일:NNG	-4.6375651359558105
미래:NNG	-4.708539009094238
길:NNG	-4.861896991729736
희망:NNG	-4.89207124710083
무지개:NNG	-4.924437046051025
이루:VV	-4.946870803833008
승리:NNG	-5.154028415679932
바램:NNG|소원:NNG|소망:NNG	-5.191526412963867
스토리:NNG	-5.293683052062988
나아가:VV	-5.4249749183654785
시대:NNG	-5.430708408355713
이끌:VV	-5.491468906402588
인연:NNG	-5.552087306976318
건너편:NNG	-5.676839351654053
높:VA	-5.698507308959961
그리:VV	-6.417106628417969
