글래스:NNP	-4.022200107574463
이름:NNG	-4.0542378425598145
교복:NNG	-4.0548272132873535
길거리:NNG	-4.057896614074707
울리:VV	-4.099171161651611
먼지:NNG	-4.104957103729248
섞이:VV	-4.1096625328063965
놀:VV	-4.110734939575195
오렌지:NNG	-4.125154495239258
씻:VV	-4.145653247833252
손가락:NNG	-4.147240161895752
아른거리:VV	-4.150308609008789
키:NNG	-4.168289661407471
장미:NNG	-4.191715717315674
세월:NNG	-4.193695545196533
볼륨:NNG	-4.234891414642334
위험:NNG	-4.243497848510742
봄바람:NNG	-4.2636332511901855
선배:NNG	-4.269680023193359
건너:VV	-4.314350128173828
여행:NNG	-4.3225860595703125
꺼내:VV	-4.369546890258789
나이트:NNG	-4.392480373382568
손:NNG|손길:NNG	-4.4282941818237305
훔치:VV	-4.4334869384765625
허리:NNG	-4.4346184730529785
깊:VA	-4.450043678283691
짖:VV	-4.467662811279297
서두르:VV	-4.473442077636719
투명:NNG	-4.487030982971191
수수께끼:NNG	-4.497569561004639
흔들:VV	-4.50377082824707
정상:NNG	-4.507363796234131
따라가:VV	-4.52840518951416
불꽃놀이:NNG	-4.53273868560791
꿀:NNG	-4.548473358154297
숨결:NNG	-4.551844120025635
열정:NNG	-4.571768760681152
낮:VA	-4.58662748336792
벗:VV	-4.594384670257568
색깔:NNG	-4.597299575805664
움직이:VV	-4.606286525726318
반:NNG|절반:NNG|반쪽:NNG	-4.61083459854126
크:VA	-4.619170665740967
가로등:NNG	-4.631585121154785
머금:VV	-4.663054943084717
떨림:NNG	-4.666726112365723
움켜쥐:VV	-4.683942794799805
발목:NNG	-4.704109191894531
침대:NNG	-4.762173652648926
음악:NNG|뮤직:NNG	-4.766016006469727
새기:VV	-4.784274101257324
불빛:NNG	-4.7944722175598145
신나:VV	-4.799712657928467
닿:VV	-4.806060791015625
마르:VV	-4.819087028503418
깨우:VV	-4.824765205383301
다음:NNG	-4.84326171875
자장가:NNG|자장노래:NNG	-4.874093055725098
발자국:NNG	-4.878056049346924
들어가:VV|들어오:VV	-4.898381233215332
눈뜨:VV|깨:VV	-4.920224189758301
밝:VA|환하:VA	-4.924380302429199
맛:NNG	-4.974667549133301
양손:NNG	-5.000426769256592
일본:NNP	-5.028064250946045
두근거림:NNG|두근대:VV	-5.102324485778809
환상:NNG	-5.128567695617676
스타일:NNG|몸매:NNG	-5.147581577301025
업:NNG	-5.167748928070068
춤:NNG	-5.175050258636475
커튼:NNG	-5.2508745193481445
펴:VV	-5.265247821807861
밤:NNG	-5.290978908538818
빙수:NNG	-5.292595386505127
쫓:VV	-5.317997455596924
애타:VV	-5.421170234680176
짧:VA	-5.444239616394043
어둡:VA	-5.459157466888428
눈동자:NNG	-5.483624458312988
무대:NNG	-5.55078125
밟:VV	-5.627884864807129
넘:VV	-5.628061771392822
넓:VA	-5.65445613861084
나비:NNG	-5.696401596069336
선명:NNG	-5.697763919830322
몸:NNG	-5.701029300689697
샤워:NNG	-5.706811428070068
빵:NNG	-5.719616413116455
비트:NNG	-5.726194858551025
유리:NNG	-5.739467144012451
날개:NNG	-5.749778747558594
펼쳐지:VV|퍼지:VV	-5.755265712738037
무한:NNG	-5.835419178009033
뜨겁:VA	-5.875702381134033
무지개:NNG	-5.881554126739502
벨:NNP	-5.885590076446533
감각:NNG	-5.903925895690918
흔들리:VV	-5.949221134185791
비치:VV	-5.962697505950928
봄:NNG	-6.009023189544678
소나기:NNG	-6.062975883483887
방:NNG|룸:NNG	-6.071778774261475
무릎:NNG	-6.103331565856934
흐르:VV	-6.112126350402832
왼쪽:NNG	-6.115574836730957
치마:NNG	-6.128991603851318
이불:NNG	-6.199294567108154
빌딩:NNG	-6.278982162475586
하얀색:NNG	-6.293598651885986
벽:NNG	-6.31300687789917
세우:VV	-6.3404035568237305
언덕:NNG	-6.34211540222168
문:NNG	-6.363990306854248
꼬시:VV	-6.377607822418213
발:NNG|다리:NNG	-6.394567489624023
덮:VV	-6.405074596405029
비:NNG	-6.422773361206055
온기:NNG	-6.434696197509766
산:NNG	-6.438694000244141
사이:NNG	-6.451635360717773
주머니:NNG	-6.470391750335693
창가:NNG	-6.491077899932861
영혼:NNG|혼:NNG	-6.5265631675720215
새벽:NNG	-6.528648853302002
소리:NNG	-6.628683090209961
볼:NNG|뺨:NNG	-6.636384010314941
땀:NNG	-6.651711463928223
겨울:NNG	-6.678073883056641
구원:NNG	-6.685327053070068
닫:VV	-6.719335079193115
올리:VV	-6.734792232513428
버스:NNG	-6.744465351104736
발끝:NNG	-6.750273704528809
틈새:NNG|틈:NNG	-6.7732367515563965
얼음:NNG	-6.781586170196533
반짝이:VV	-6.806166648864746
시계:NNG	-6.883328437805176
피:NNG	-6.950786113739014
건너편:NNG	-6.959645748138428
바늘:NNG	-6.973496913909912
피:VV	-7.028090476989746
감싸:VV	-7.029126167297363
물들:VV	-7.040411949157715
달리:VV|뛰:VV	-7.063827991485596
때리:VV	-7.080216884613037
입술:NNG	-7.112379550933838
흩날리:VV	-7.127330780029297
눈송이:NNG	-7.143687725067139
타오르:VV	-7.1496429443359375
녹:VV	-7.18966817855835
춥:VA	-7.193276882171631
타:VV	-7.197619915008545
어깨:NNG	-7.278520584106445
날아오르:VV	-7.338046073913574
햇살:NNG|햇빛:NNG	-7.4135541915893555
머리:NNG	-7.425739765167236
눈부시:VA	-7.4654059410095215
빛나:VV	-7.468203067779541
가을:NNG	-7.479773998260498
머리카락:NNG	-7.483008861541748
날리:VV	-7.516476631164551
녹:NNG	-7.622621536254883
만지:VV|어루만지:VV|쓰다듬:VV	-7.636233806610107
스치:VV	-7.670435428619385
태양:NNG	-7.680449485778809
그림자:NNG	-7.691972255706787
별:NNG	-7.807143688201904
오르:VV|올라가:VV|올라오:VV	-7.9108099937438965
어둠:NNG	-7.932433128356934
밤하늘:NNG	-7.940196990966797
노을:NNG	-7.941778659820557
파도:NNG	-7.984569072723389
하얗:VA	-7.9857177734375
하늘:NNG	-8.077888488769531
땅:NNG	-8.079656600952148
새:NNG	-8.089407920837402
바람:NNG	-8.107096672058105
파랗:VA|푸르:VA|새파랗:VA	-8.113386154174805
테킬라:NNG	-8.123827934265137
춤추:VV	-8.155546188354492
손끝:NNG	-8.197844505310059
냄새:NNG	-8.22351360321045
오른쪽:NNG	-8.424254417419434
불꽃:NNG	-8.462818145751953
달:NNG|월:NNG	-8.481569290161133
향기:NNG|향:NNG	-8.490738868713379
불타:VV	-8.553991317749023
물:NNG	-8.557576179504395
불:NNG	-8.588398933410645
모래:NNG	-8.594636917114258
비추:VV	-8.939964294433594
젖:VV	-9.014415740966797
꽃잎:NNG	-9.151982307434082
우주:NNG	-9.396478652954102
셔츠:NNG	-9.41338062286377
빛:NNG	-9.485949516296387
높:VA	-9.509688377380371
불:VV	-9.696126937866211
리듬:NNG	-9.796146392822266
바다:NNG	-9.797593116760254
날:VV	-9.860203742980957
뚫:VV	-9.885116577148438
우산:NNG	-9.946732521057129
창문:NNG|창:NNG	-9.974811553955078
여름:NNG	-10.264772415161133
구름:NNG	-10.362191200256348
몬스터:NNP	-10.673357963562012
붉:VA	-10.727766990661621
내리:VV	-11.207296371459961
고요:NNG	-11.541513442993164
위:NNG	-12.479148864746094
아래:NNG|밑:NNG	-12.79842758178711
