애타:VV	-37.36789321899414
들리:VV	-37.49922728538513
다툼:NNG	-38.113728046417236
안:VV|껴안:VV	-38.55556774139404
의미:NNG|뜻:NNG	-38.561912536621094
바보:NNG|병신:NNG	-38.5908477306366
버스:NNG	-39.02077031135559
믿음:NNG	-39.34105134010315
거짓말:NNG	-39.774518847465515
꺼내:VV	-40.27163290977478
밤:NNG	-40.78249168395996
살:VV|살아가:VV	-40.87152683734894
거리:NNG	-40.93432688713074
차갑:VA|차디차:VA	-41.064249873161316
고독:NNG|외로움:NNG	-41.45991516113281
깊:VA	-42.15280103683472
벽:NNG	-42.21915793418884
바람:NNG	-42.26203006505966
주인공:NNG	-42.2850821018219
발자국:NNG	-42.52850079536438
결말:NNG	-42.551828384399414
닫:VV	-42.985326301306486
잃:VV	-43.22022819519043
닿:VV	-43.40871214866638
머물:VV	-43.58590030670166
나날:NNG	-43.70127272605896
불:VV	-43.717016756534576
소설:NNG	-43.85642600059509
잡히:VV	-44.685401916503906
무너지:VV|쓰러지:VV	-45.507164001464844
선물:NNG	-46.08302044868469
한마디:NNG	-46.45903491973877
밤하늘:NNG	-47.00144863128662
멜로디:NNG	-47.083542585372925
룰렛:NNG	-47.35151493549347
흉터:NNG	-47.95179319381714
사랑:NNG	-49.10398888587952
끄:VV|지우:VV	-49.337406158447266
하늘색:NNG	-49.827173471450806
끈:NNG	-50.40959072113037
새:NNG	-50.5547538921237
흔적:NNG	-50.6942982673645
그림자:NNG	-50.69891273975372
구원:NNG	-51.11438775062561
울:VV	-51.27467060089111
꽃잎:NNG	-51.34842759370804
지나가:VV|지나:VV	-51.45758414268494
얼:VV	-51.988548040390015
사라지:VV|꺼지:VV	-52.22000503540039
공간:NNG	-52.282633781433105
흩날리:VV	-52.65421390533447
감사:NNG	-52.70630168914795
문:NNG	-53.94283866882324
꿀:NNG	-54.74388128519058
아래:NNG|밑:NNG	-55.03059792518616
무섭:VA|두렵:VA	-55.0666229724884
찾:VV	-55.11065149307251
순간:NNG	-55.39727306365967
떠나가:VV|떠나:VV	-55.60843634605408
수수께끼:NNG	-56.03068828582764
혼자:NNG	-57.14811635017395
남:VV	-58.44544076919556
세월:NNG	-58.589558839797974
아파하:VV	-58.80916404724121
속삭이:VV	-59.18780755996704
미련:NNG	-60.349788427352905
하루:NNG	-60.48851919174194
봄바람:NNG	-60.82963562011719
자리:NNG|장소:NNG|곳:NNG	-60.98233604431152
길:VA	-60.98929297924042
구름:NNG	-61.48021060228348
창문:NNG|창:NNG	-61.62101101875305
작:VA	-61.63000202178955
창가:NNG	-61.98034596443176
울리:VV	-62.802124977111816
후회:NNG	-62.84184956550598
빛:NNG	-64.55304962396622
아침:NNG	-64.62662470340729
지:VV	-65.07705545425415
피:VV	-66.17463183403015
새하얗:VA	-66.70934104919434
외치:VV	-67.15732669830322
어제:NNG	-67.27269673347473
남기:VV	-69.14360427856445
벚꽃:NNG	-69.29272150993347
잎:NNG	-69.39360231161118
하늘:NNG	-69.66289615631104
기쁨:NNG	-69.78227853775024
소나기:NNG	-69.80351209640503
발걸음:NNG|걸음:NNG	-70.34214448928833
우산:NNG	-70.3483002781868
만나:VV	-70.63662767410278
멀:VA	-70.8689022064209
지키:VV	-71.15569305419922
이별:NNG	-71.18311762809753
맹세:NNG|다짐:NNG	-72.80084085464478
노래:NNG|곡:NNG	-73.15464305877686
이야기:NNG	-73.27960777282715
기다리:VV	-74.53525924682617
꽃:NNG	-74.81799483299255
잊:VV|잊어버리:VV|까먹:VV	-75.1631293296814
아프:VA	-75.29712152481079
걷:VV|걸어가:VV	-75.39551067352295
놓:VV	-75.56836462020874
오:VV|찾아오:VV	-75.69627475738525
보내:VV	-76.1043872833252
낮:VA	-76.26730942726135
숨쉬:VV	-76.69517612457275
버리:VV	-76.99047088623047
헤매:VV	-77.77830076217651
달:NNG|월:NNG	-78.58352422714233
운명:NNG	-78.80852842330933
매일:NNG	-79.69354438781738
그립:VA	-79.73619937896729
길:NNG	-79.96159887313843
공허:NNG	-79.96209907531738
기도:NNG	-80.70869541168213
눈물:NNG	-80.85699844360352
부르:VV	-80.94402313232422
빛나:VV	-81.00891304016113
노을:NNG	-81.47945940494537
바다:NNG	-81.70392608642578
태양:NNG	-82.16768145561218
떨어지:VV	-82.32039761543274
마지막:NNG	-82.7779393196106
겨울:NNG	-83.18742620944977
별:NNG	-83.45163655281067
뒤돌:VV|되돌아보:VV|돌아보:VV	-83.612473487854
아름답:VA	-84.11967420578003
눈동자:NNG	-84.59371519088745
비추:VV	-87.06813764572144
봄:NNG	-87.23738511279225
뒷모습:NNG	-88.32484769821167
돌아가:VV|되돌아가:VV|돌아오:VV	-89.25321626663208
반짝이:VV	-90.77666807174683
계절:NNG	-90.83273696899414
붉:VA	-91.33222603797913
평생:NNG|일생:NNG|생애:NNG	-91.54897928237915
영원:NNG	-96.82980394363403
가을:NNG	-97.04203200340271
밝:VA|환하:VA	-98.11555480957031
그날:NNG	-99.8078761100769
행복:NNG	-100.14537715911865
눈부시:VA	-100.62985944747925
어둠:NNG	-101.2141637802124
햇살:NNG|햇빛:NNG	-101.8583197593689
선명:NNG	-103.30254983901978
반복:NNG|되풀이:NNG	-104.18990135192871
만남:NNG	-104.81729888916016
슬프:VA|슬퍼지:VV	-105.4979600906372
로맨스:NNG	-108.26750755310059
흐르:VV	-112.56531810760498
닮:VV	-115.22242832183838
인연:NNG	-117.57878017425537
약속:NNG	-117.76082134246826
아픔:NNG|통증:NNG|아파:NNG	-117.81949806213379
기억:NNG	-132.20783042907715
비:NNG	-138.1553292274475
안녕:NNG|굿바이:NNP	-139.5562391281128
슬픔:NNG	-139.92359447479248
추억:NNG	-145.90493488311768
내리:VV	-166.2730941772461
