상처:NNG	-1.6694713830947876
지구:NNG	-1.6770732402801514
한계:NNG	-1.6797993183135986
잃:VV	-1.6956270933151245
쫓:VV	-1.7200453281402588
날:VV	-1.7337431907653809
변하:VV|바뀌:VV	-1.7338591814041138
떠올리:VV	-1.7869441509246826
다치:VV	-1.7970772981643677
낙원:NNG	-1.8241052627563477
아픔:NNG|통증:NNG|아파:NNG	-1.8559070825576782
하늘:NNG	-1.8846126794815063
사연:NNG	-1.9091176986694336
틀리:VA	-1.9157640933990479
쉽:VA	-1.9186103343963623
곁:NNG|옆:NNG	-1.9296799898147583
애쓰:VV|힘쓰:VV	-1.9341785907745361
지키:VV	-1.9366670846939087
안개:NNG	-1.9492820501327515
본능:NNG	-1.95957350730896
사라지:VV|꺼지:VV	-1.9651490449905396
어렵:VA	-1.965611219406128
쌓:VV	-1.9765704870224
각오:NNG	-1.9766584634780884
울리:VV	-1.984703779220581
불안:NNG	-2.0021750926971436
느끼:VV	-2.019814968109131
룰:NNG	-2.024761915206909
지금:NNG|이제:NNG	-2.0339136123657227
용기:NNG	-2.0510454177856445
눈물:NNG	-2.0696496963500977
펴:VV	-2.072727680206299
날:NNG	-2.087871789932251
받:VV	-2.090742588043213
괜찮:VA	-2.113313674926758
기쁘:VA	-2.1412277221679688
무한:NNG	-2.1911556720733643
공짜:NNG	-2.207310914993286
수수께끼:NNG	-2.208590507507324
장면:NNG	-2.214747190475464
따르:VV	-2.2282278537750244
따라가:VV	-2.293605327606201
넓:VA	-2.295578718185425
하나:NNG	-2.3062126636505127
실망:NNG	-2.363396644592285
태어나:VV	-2.3680930137634277
우연:NNG	-2.431414842605591
힘들:VA|힘겹:VA	-2.432361602783203
손:NNG|손길:NNG	-2.4815640449523926
생각:NNG	-2.4837749004364014
걷:VV|걸어가:VV	-2.5007405281066895
가:VV	-2.5109500885009766
페이지:NNG	-2.5857579708099365
시작:NNG|처음:NNG	-2.5977423191070557
무대:NNG	-2.6268463134765625
향하:VV	-2.6274473667144775
최대:NNG	-2.6663949489593506
선택:NNG	-2.669304847717285
어둡:VA	-2.671292304992676
만들:VV	-2.754739761352539
끝나:VV	-2.769655466079712
놓:VV	-2.7797415256500244
노력:NNG	-2.8192179203033447
날개:NNG	-2.8686249256134033
달리:VV|뛰:VV	-2.8753716945648193
새롭:VA	-2.885796308517456
멋지:VA|멋지:VV	-2.8987855911254883
지도:NNG	-2.909822702407837
새:NNG	-2.931549072265625
최고:NNG	-2.934840202331543
고르:VV|뽑:VV	-2.9609360694885254
기도:NNG	-2.977304697036743
열리:VV	-3.0724987983703613
벽:NNG	-3.088259696960449
어제:NNG	-3.1025428771972656
무섭:VA|두렵:VA	-3.1050567626953125
개:VV	-3.1148860454559326
흐르:VV	-3.116905450820923
감사:NNG	-3.120090961456299
목숨:NNG	-3.150212049484253
깊:VA	-3.1585493087768555
챔피언:NNG	-3.1813442707061768
꿈:NNG	-3.191377878189087
깨우:VV	-3.211259603500366
들:VV|쥐:VV|집:VV	-3.2159922122955322
거짓:NNG|위선:NNG	-3.228640556335449
분명:NNG	-3.2382049560546875
운명:NNG	-3.2630615234375
무너지:VV|쓰러지:VV	-3.3070127964019775
도중:NNG	-3.3161563873291016
되찾:VV	-3.3202273845672607
정답:NNG	-3.3319172859191895
멀:VA	-3.3407695293426514
움켜쥐:VV	-3.3418080806732178
흘리:VV	-3.3512532711029053
앞:NNG|전:NNG	-3.3545873165130615
흔하:VA	-3.3591556549072266
우주:NNG	-3.373664379119873
답:NNG	-3.423072576522827
영원:NNG	-3.4329886436462402
절망:NNG	-3.4526758193969727
영웅:NNG	-3.4738569259643555
살:VV|살아가:VV	-3.4892125129699707
다투:VV|싸우:VV	-3.4898316860198975
강물:NNG	-3.4924263954162598
자리:NNG|장소:NNG|곳:NNG	-3.502734661102295
찾:VV	-3.5069282054901123
닿:VV	-3.5147719383239746
일:NNG	-3.5161702632904053
나날:NNG	-3.6146888732910156
달려가:VV	-3.6236534118652344
기쁨:NNG	-3.6531283855438232
뒤돌:VV|되돌아보:VV|돌아보:VV	-3.6623241901397705
돌:VV	-3.675752878189087
두려워:VV	-3.695805549621582
없:VA	-3.7129127979278564
영광:NNG	-3.738006114959717
의미:NNG|뜻:NNG	-3.7454729080200195
문제:NNG	-3.751917600631714
역사:NNG	-3.772066831588745
기적:NNG	-3.82066011428833
세상:NNG|이세상:NNP|세계:NNG	-3.821268081665039
붙잡:VV|잡:VV	-3.8386070728302
빛:NNG	-3.868866443634033
넘:VV	-3.8715438842773438
진실:NNG	-3.87978458404541
계속:NNG	-3.9489424228668213
여행:NNG	-3.990446090698242
망가지:VV	-4.0132670402526855
참:VV|견디:VV|버티:VV	-4.020660400390625
펼쳐지:VV|퍼지:VV	-4.052306175231934
반짝이:VV	-4.084370136260986
발자국:NNG	-4.0972161293029785
도망치:VV|도망가:VV	-4.13030481338501
문:NNG	-4.134557247161865
비추:VV	-4.181768894195557
새기:VV	-4.215007781982422
일상:NNG	-4.240212917327881
수:NNG	-4.2736921310424805
보이:VV	-4.276339054107666
맹세:NNG|다짐:NNG	-4.308730125427246
조각:NNG	-4.42730712890625
이어지:VV	-4.477598190307617
증거:NNG	-4.544114589691162
선명:NNG	-4.608745574951172
만남:NNG	-4.713339328765869
강하:VA	-4.7270121574401855
풍경:NNG	-4.7863054275512695
출구:NNG	-4.8161940574646
끝:NNG	-4.8317179679870605
헤매:VV	-4.845510959625244
슬픔:NNG	-4.886351585388184
약속:NNG	-4.942488193511963
두려워하:VV|겁내:VV	-4.972116947174072
아름답:VA	-4.983789443969727
일어서:VV	-5.054363250732422
색깔:NNG	-5.103059768676758
자존심:NNG	-5.136291027069092
별:NNG	-5.138415336608887
빛나:VV	-5.34802770614624
이야기:NNG	-5.432476997375488
어둠:NNG	-5.491116523742676
바라:VV	-5.69980525970459
필요:NNG	-5.714555740356445
바꾸:VV	-5.721271514892578
높:VA	-5.76275110244751
고독:NNG|외로움:NNG	-5.826444149017334
승리:NNG	-5.894848823547363
이루:VV	-6.039065837860107
믿:VV	-6.039971351623535
시대:NNG	-6.104042053222656
포기:NNG|체념:NNG|단념:NNG	-6.145066261291504
모으:VV	-6.168961048126221
꿈꾸:VV	-6.271086692810059
힘:NNG	-6.335119247436523
미래:NNG	-6.407970428466797
과거:NNG	-6.424533843994141
희망:NNG	-6.517724514007568
바램:NNG|소원:NNG|소망:NNG	-6.693725109100342
내일:NNG	-6.831109523773193
무지개:NNG	-6.905872344970703
길:NNG	-7.168457984924316
나아가:VV	-7.404021739959717
인연:NNG	-7.493536472320557
스토리:NNG	-7.729641437530518
건너편:NNG	-7.805721759796143
이끌:VV	-8.013195037841797
그리:VV	-8.984406471252441
