공짜:NNG	-1.1035226583480835
뺏:VV	-1.1051161289215088
날:NNG	-1.1057054996490479
불안:NNG	-1.1124517917633057
느끼:VV	-1.1223500967025757
폭풍:NNG	-1.1236600875854492
땀:NNG	-1.1304712295532227
멋지:VA|멋지:VV	-1.135837435722351
눈송이:NNG	-1.1525541543960571
수:NNG	-1.1679062843322754
믿음:NNG	-1.1703283786773682
기쁘:VA	-1.1874390840530396
짖:VV	-1.191298246383667
건너:VV	-1.2050532102584839
마음:NNG|맘:NNG	-1.2072960138320923
물들:VV	-1.212365746498108
걷:VV|걸어가:VV	-1.2494797706604004
용기:NNG	-1.253522276878357
하얀색:NNG	-1.256300687789917
따르:VV	-1.260773777961731
개:VV	-1.2620431184768677
문제:NNG	-1.293644905090332
열쇠:NNG	-1.3030096292495728
쉽:VA	-1.3179048299789429
감사:NNG	-1.3289183378219604
피:NNG	-1.3482431173324585
위:NNG	-1.3558769226074219
본능:NNG	-1.3978224992752075
바치:VV	-1.4012283086776733
지금:NNG|이제:NNG	-1.4047155380249023
들리:VV	-1.4061859846115112
속도:NNG	-1.4104373455047607
고르:VV|뽑:VV	-1.4238860607147217
신기:NNG	-1.447588562965393
풀:VV	-1.4664357900619507
사라지:VV|꺼지:VV	-1.4727073907852173
열정:NNG	-1.4829702377319336
실망:NNG	-1.499189853668213
의미:NNG|뜻:NNG	-1.5165154933929443
이름:NNG	-1.518522024154663
밤하늘:NNG	-1.5238171815872192
우연:NNG	-1.524941325187683
잠:NNG	-1.5392781496047974
살:VV|살아가:VV	-1.5583454370498657
선택:NNG	-1.5749603509902954
열:VV	-1.5772502422332764
다투:VV|싸우:VV	-1.6115870475769043
스타일:NNG|몸매:NNG	-1.6165307760238647
멜로디:NNG	-1.617384433746338
펴:VV	-1.6190603971481323
공허:NNG	-1.6431756019592285
한계:NNG	-1.6497974395751953
하나:NNG	-1.6591300964355469
만들:VV	-1.6808699369430542
순간:NNG	-1.7109280824661255
어둡:VA	-1.7289537191390991
오르막길:NNG	-1.7375634908676147
노력:NNG	-1.7428061962127686
생각:NNG	-1.772297978401184
나날:NNG	-1.7835204601287842
다음:NNG	-1.7976309061050415
지도:NNG	-1.7986193895339966
도망치:VV|도망가:VV	-1.8115025758743286
분명:NNG	-1.820477843284607
흘리:VV	-1.8216934204101562
영혼:NNG|혼:NNG	-1.8360214233398438
따라가:VV	-1.83975088596344
하늘:NNG	-1.862497329711914
최대:NNG	-1.8702101707458496
향하:VV	-1.8758776187896729
넓:VA	-1.932528018951416
지구:NNG	-1.9383631944656372
쫓:VV	-1.964131474494934
안개:NNG	-1.9827876091003418
찾:VV	-1.9929474592208862
시작:NNG|처음:NNG	-2.007234811782837
장면:NNG	-2.037405490875244
절망:NNG	-2.083486557006836
영웅:NNG	-2.089998245239258
끝나:VV	-2.103698492050171
답:NNG	-2.105344772338867
시계:NNG	-2.1076531410217285
정상:NNG	-2.1233863830566406
혁명:NNG	-2.134093761444092
놓:VV	-2.1458702087402344
기도:NNG	-2.1528823375701904
가:VV	-2.1765153408050537
두려워:VV	-2.179851770401001
손:NNG|손길:NNG	-2.243941307067871
어제:NNG	-2.2515172958374023
되찾:VV	-2.253190517425537
정답:NNG	-2.2560575008392334
깊:VA	-2.264190196990967
흔하:VA	-2.2685606479644775
들:VV|쥐:VV|집:VV	-2.2760167121887207
일상:NNG	-2.2826180458068848
새롭:VA	-2.30291748046875
목숨:NNG	-2.3076939582824707
없:VA	-2.3240957260131836
흐르:VV	-2.3498082160949707
무대:NNG	-2.3790090084075928
도중:NNG	-2.396801710128784
새:NNG	-2.402987241744995
거짓:NNG|위선:NNG	-2.4057013988494873
돌:VV	-2.406222105026245
고독:NNG|외로움:NNG	-2.4089064598083496
멀:VA	-2.4359853267669678
슬픔:NNG	-2.4518980979919434
자리:NNG|장소:NNG|곳:NNG	-2.4642488956451416
증거:NNG	-2.4886693954467773
무한:NNG	-2.4915504455566406
뒤돌:VV|되돌아보:VV|돌아보:VV	-2.5010364055633545
날개:NNG	-2.507331132888794
기적:NNG	-2.5087666511535645
울리:VV	-2.540128707885742
최고:NNG	-2.5948903560638428
앞:NNG|전:NNG	-2.6139097213745117
망가지:VV	-2.640418529510498
달리:VV|뛰:VV	-2.685832977294922
보이:VV	-2.6904685497283936
운명:NNG	-2.720715284347534
세상:NNG|이세상:NNP|세계:NNG	-2.730851411819458
영원:NNG	-2.7596657276153564
약속:NNG	-2.782423257827759
꿈:NNG	-2.846651077270508
움켜쥐:VV	-2.874732732772827
만남:NNG	-2.8961029052734375
수수께끼:NNG	-2.9374969005584717
여행:NNG	-2.957477569580078
페이지:NNG	-2.958186149597168
필요:NNG	-2.985323905944824
날:VV	-2.9867725372314453
강물:NNG	-2.988935947418213
강하:VA	-2.9959540367126465
맹세:NNG|다짐:NNG	-3.0417368412017822
무너지:VV|쓰러지:VV	-3.057858467102051
닿:VV	-3.0805888175964355
비추:VV	-3.110222101211548
영광:NNG	-3.2060797214508057
별:NNG	-3.2305431365966797
자존심:NNG	-3.2372002601623535
계속:NNG	-3.2615256309509277
반짝이:VV	-3.2659995555877686
바라:VV	-3.2742624282836914
붙잡:VV|잡:VV	-3.2815356254577637
벽:NNG	-3.2815606594085693
열리:VV	-3.315312385559082
각오:NNG	-3.336487293243408
색깔:NNG	-3.355811595916748
아름답:VA	-3.3629655838012695
이어지:VV	-3.403499126434326
진실:NNG	-3.4230918884277344
펼쳐지:VV|퍼지:VV	-3.4764041900634766
빛:NNG	-3.5059826374053955
문:NNG	-3.538208246231079
조각:NNG	-3.54805850982666
선명:NNG	-3.5690994262695312
일어서:VV	-3.575178861618042
헤매:VV	-3.73640513420105
꿈꾸:VV	-3.7565479278564453
출구:NNG	-3.757814884185791
우주:NNG	-3.766927480697632
발자국:NNG	-3.796938180923462
역사:NNG	-3.802706480026245
이야기:NNG	-3.8399813175201416
깨우:VV	-3.899303436279297
달려가:VV	-3.9085819721221924
두려워하:VV|겁내:VV	-3.9261438846588135
풍경:NNG	-4.006574630737305
믿:VV	-4.035815238952637
과거:NNG	-4.038673400878906
넘:VV	-4.074469566345215
포기:NNG|체념:NNG|단념:NNG	-4.179477214813232
바꾸:VV	-4.214250087738037
빛나:VV	-4.266639232635498
힘:NNG	-4.270624160766602
새기:VV	-4.286283016204834
어둠:NNG	-4.326137542724609
챔피언:NNG	-4.479279518127441
모으:VV	-4.53817892074585
끝:NNG	-4.631924152374268
내일:NNG	-4.638958930969238
미래:NNG	-4.708530902862549
길:NNG	-4.861313819885254
희망:NNG	-4.890111446380615
무지개:NNG	-4.919272422790527
이루:VV	-4.947061061859131
승리:NNG	-5.154099941253662
바램:NNG|소원:NNG|소망:NNG	-5.188826084136963
스토리:NNG	-5.290780067443848
나아가:VV	-5.425647258758545
시대:NNG	-5.429335594177246
이끌:VV	-5.4905476570129395
인연:NNG	-5.54832124710083
건너편:NNG	-5.670724868774414
높:VA	-5.689285755157471
그리:VV	-6.414071083068848
