반:NNG|절반:NNG|반쪽:NNG	-3.952174186706543
환상:NNG	-3.9574360847473145
손:NNG|손길:NNG	-3.974795341491699
숨결:NNG	-3.9876930713653564
먼지:NNG	-3.994187831878662
길:VA	-3.998839855194092
먹:VV	-4.020155429840088
집:NNG	-4.030004024505615
동네:NNG	-4.037423610687256
다음:NNG	-4.053516864776611
이름:NNG	-4.054205894470215
흐르:VV	-4.0609002113342285
눈뜨:VV|깨:VV	-4.080996036529541
밝:VA|환하:VA	-4.081474781036377
새기:VV	-4.085968971252441
꺼내:VV	-4.088655948638916
닿:VV	-4.09981107711792
비밀:NNG	-4.1116108894348145
선배:NNG	-4.118612766265869
떨어지:VV	-4.121463775634766
놀:VV	-4.144327163696289
잠:NNG	-4.1484375
애타:VV	-4.160397529602051
짖:VV	-4.163009166717529
발자국:NNG	-4.1835036277771
허리:NNG	-4.214745044708252
따라가:VV	-4.233044624328613
발목:NNG	-4.2403669357299805
글래스:NNP	-4.244690895080566
공허:NNG	-4.279456615447998
캔디:NNG|사탕:NNG	-4.301578521728516
유리:NNG	-4.3155622482299805
열정:NNG	-4.3727521896362305
박수:NNG	-4.37526798248291
길거리:NNG	-4.375271320343018
옷:NNG	-4.378081798553467
춤:NNG	-4.3843994140625
가로등:NNG	-4.433356761932373
숟가락:NNG|스푼:NNG	-4.438464641571045
무지개:NNG	-4.496732234954834
아침:NNG	-4.499902725219727
서두르:VV	-4.507473468780518
펼쳐지:VV|퍼지:VV	-4.518459320068359
투명:NNG	-4.51853084564209
섞이:VV	-4.538628101348877
수수께끼:NNG	-4.564670085906982
꽃:NNG	-4.61102819442749
펴:VV	-4.617332458496094
날개:NNG	-4.62732458114624
손가락:NNG	-4.636223793029785
몸:NNG	-4.636277198791504
택시:NNG	-4.642867565155029
스타일:NNG|몸매:NNG	-4.649341583251953
양손:NNG	-4.650886535644531
손톱:NNG	-4.65647029876709
무대:NNG	-4.676617622375488
밤:NNG	-4.677070140838623
오렌지:NNG	-4.682300567626953
반짝이:VV	-4.691978454589844
신나:VV	-4.700137615203857
나무:NNG	-4.703594207763672
구원:NNG	-4.713950157165527
벗:VV	-4.756303310394287
불꽃놀이:NNG	-4.758732318878174
어둡:VA	-4.758817672729492
움직이:VV	-4.771777629852295
음악:NNG|뮤직:NNG	-4.7862372398376465
댄스:NNG	-4.787057399749756
입:VV	-4.799424171447754
밟:VV	-4.8083696365356445
머금:VV	-4.825483798980713
벽:NNG	-4.845187664031982
낮:VA	-4.847306251525879
달리:VV|뛰:VV	-4.84775447845459
장미:NNG	-4.922865390777588
침대:NNG	-4.952342510223389
자장가:NNG|자장노래:NNG	-4.997291564941406
꿀:NNG	-5.024551868438721
쫓:VV	-5.044600486755371
감각:NNG	-5.068183422088623
소나기:NNG	-5.093753814697266
문:NNG	-5.101965427398682
넘:VV	-5.148248672485352
땀:NNG	-5.15059232711792
눈동자:NNG	-5.206867218017578
덮:VV	-5.212686538696289
두근거림:NNG|두근대:VV	-5.213101387023926
들어가:VV|들어오:VV	-5.2540459632873535
위험:NNG	-5.254662990570068
빛나:VV	-5.263448715209961
교복:NNG	-5.2867865562438965
넓:VA	-5.2955427169799805
빵:NNG	-5.339972019195557
무한:NNG	-5.340448379516602
나이트:NNG	-5.344846248626709
떨림:NNG	-5.426589488983154
맛:NNG	-5.438484191894531
짧:VA	-5.501432418823242
흔들리:VV	-5.5346269607543945
커튼:NNG	-5.549699306488037
이불:NNG	-5.555933475494385
비치:VV	-5.566263198852539
빌딩:NNG	-5.574649810791016
산:NNG	-5.605311393737793
영혼:NNG|혼:NNG	-5.737899303436279
주머니:NNG	-5.82351541519165
뜨겁:VA	-5.839257717132568
건너편:NNG	-5.843659400939941
무릎:NNG	-5.888840675354004
소리:NNG	-5.913152694702148
하얀색:NNG	-5.923096656799316
피:NNG	-5.940917015075684
방:NNG|룸:NNG	-5.943164348602295
바늘:NNG	-5.9956512451171875
시계:NNG	-6.0677971839904785
별:NNG	-6.085205078125
벚꽃:NNG	-6.094334602355957
나비:NNG	-6.110319137573242
발:NNG|다리:NNG	-6.1125807762146
온기:NNG	-6.19501256942749
새벽:NNG	-6.197354316711426
비:NNG	-6.229305744171143
틈새:NNG|틈:NNG	-6.241905689239502
언덕:NNG	-6.247440814971924
어둠:NNG	-6.2477335929870605
창가:NNG	-6.289239406585693
꼬시:VV	-6.322051525115967
물들:VV	-6.3771281242370605
샤워:NNG	-6.385788917541504
업:NNG	-6.422858715057373
감싸:VV	-6.4679341316223145
비트:NNG	-6.492109298706055
세우:VV	-6.512725353240967
닫:VV	-6.533130168914795
볼:NNG|뺨:NNG	-6.543973445892334
어깨:NNG	-6.590132713317871
일본:NNP	-6.614046573638916
사이:NNG	-6.629977703094482
손끝:NNG	-6.633174419403076
때리:VV	-6.63327693939209
얼음:NNG	-6.639927864074707
타오르:VV	-6.704102039337158
눈부시:VA	-6.791876792907715
버스:NNG	-6.826406955718994
올리:VV	-6.835422992706299
땅:NNG	-6.840395927429199
발끝:NNG	-6.844483375549316
스치:VV	-6.853983402252197
하늘:NNG	-6.865755558013916
왼쪽:NNG	-6.89572286605835
눈송이:NNG	-6.938784122467041
햇살:NNG|햇빛:NNG	-6.9951252937316895
치마:NNG	-7.002283096313477
그림자:NNG	-7.005941390991211
달:NNG|월:NNG	-7.047811985015869
피:VV	-7.115261554718018
파랗:VA|푸르:VA|새파랗:VA	-7.1258544921875
빙수:NNG	-7.128427982330322
녹:NNG	-7.137696266174316
비추:VV	-7.198674201965332
봄바람:NNG	-7.241317272186279
밤하늘:NNG	-7.257072448730469
노을:NNG	-7.262681007385254
입술:NNG	-7.3448028564453125
오르:VV|올라가:VV|올라오:VV	-7.352406024932861
새:NNG	-7.366333961486816
머리:NNG	-7.405105113983154
만지:VV|어루만지:VV|쓰다듬:VV	-7.425381183624268
날아오르:VV	-7.465609073638916
우주:NNG	-7.577558517456055
파도:NNG	-7.709187984466553
춥:VA	-7.721224784851074
겨울:NNG	-7.746271133422852
테킬라:NNG	-7.780555725097656
물:NNG	-7.8017988204956055
오른쪽:NNG	-7.85741662979126
태양:NNG	-7.858399868011475
타:VV	-7.859155654907227
모래:NNG	-7.8651533126831055
녹:VV	-7.937084197998047
하얗:VA	-8.048553466796875
불:NNG	-8.061450958251953
머리카락:NNG	-8.093137741088867
봄:NNG	-8.113860130310059
춤추:VV	-8.134471893310547
불꽃:NNG	-8.145808219909668
날리:VV	-8.230597496032715
높:VA	-8.374922752380371
냄새:NNG	-8.405484199523926
불타:VV	-8.448211669921875
빛:NNG	-8.516983032226562
바람:NNG	-8.561070442199707
뚫:VV	-8.591464042663574
젖:VV	-8.87352466583252
우산:NNG	-9.00086784362793
가을:NNG	-9.147902488708496
향기:NNG|향:NNG	-9.162914276123047
리듬:NNG	-9.26569938659668
바다:NNG	-9.30623722076416
날:VV	-9.438332557678223
구름:NNG	-9.556410789489746
흩날리:VV	-9.847461700439453
붉:VA	-9.933083534240723
셔츠:NNG	-9.952592849731445
몬스터:NNP	-10.288315773010254
내리:VV	-10.342228889465332
꽃잎:NNG	-10.405112266540527
불:VV	-10.471363067626953
창문:NNG|창:NNG	-10.809807777404785
고요:NNG	-11.184922218322754
위:NNG	-11.339215278625488
아래:NNG|밑:NNG	-11.646149635314941
여름:NNG	-11.854471206665039
