과거:NNG	-4.305342197418213
잠들:VV	-4.328037738800049
춤추:VV	-4.331385612487793
공백:NNG	-4.334629535675049
볼:NNG|뺨:NNG	-4.336618900299072
꿈:NNG	-4.337562084197998
물들:VV	-4.340085506439209
침대:NNG	-4.34400749206543
아프:VA	-4.3685383796691895
떠오르:VV	-4.416980266571045
애타:VV	-4.440164089202881
떨림:NNG	-4.450424671173096
집:NNG	-4.562243461608887
테킬라:NNG	-4.5822014808654785
들리:VV	-4.62633752822876
불꽃:NNG	-4.644519329071045
위안:NNG|위로:NNG	-4.663475036621094
차갑:VA|차디차:VA	-4.682833671569824
바램:NNG|소원:NNG|소망:NNG	-4.699047088623047
자장가:NNG|자장노래:NNG	-4.700531959533691
뜨겁:VA	-4.755372524261475
새벽:NNG	-4.762935638427734
먼지:NNG	-4.788549423217773
넓:VA	-4.796819686889648
온기:NNG	-4.80165958404541
목소리:NNG	-4.812413215637207
끈:NNG	-4.890923976898193
끄:VV|지우:VV	-4.899716377258301
축복:NNG	-4.909696578979492
손:NNG|손길:NNG	-4.9214701652526855
씻:VV	-4.927309036254883
그리:VV	-4.9354567527771
남:VV	-4.95359468460083
날개:NNG	-4.954167366027832
순간:NNG	-4.955425262451172
열정:NNG	-4.989504814147949
불:NNG	-5.107265949249268
사이:NNG	-5.109735012054443
나아가:VV	-5.122875213623047
한마디:NNG	-5.155965805053711
발자국:NNG	-5.158265590667725
토요일:NNG	-5.202709197998047
놓:VV	-5.21385383605957
위:NNG	-5.247252464294434
모래:NNG	-5.248643398284912
버리:VV	-5.25570821762085
넣:VV|담:VV	-5.266075134277344
소리:NNG	-5.301670074462891
하늘색:NNG	-5.38472843170166
계속:NNG	-5.389561653137207
구원:NNG	-5.421280384063721
눈뜨:VV|깨:VV	-5.4448394775390625
맹세:NNG|다짐:NNG	-5.554454803466797
등:NNG	-5.581086158752441
언덕:NNG	-5.5827531814575195
파도:NNG	-5.594980239868164
천사:NNG	-5.627738952636719
파랗:VA|푸르:VA|새파랗:VA	-5.7543158531188965
벽:NNG	-5.808360576629639
혼자:NNG	-5.827862739562988
아른거리:VV	-5.902041912078857
하얗:VA	-5.91977071762085
공간:NNG	-5.9256672859191895
어둡:VA	-5.935736656188965
선물:NNG	-5.958740711212158
마지막:NNG	-5.960618019104004
지나가:VV|지나:VV	-5.961109638214111
장미:NNG	-6.034940242767334
전하:VV	-6.052241325378418
잡히:VV	-6.083428859710693
꿈꾸:VV	-6.103030681610107
하루:NNG	-6.106820583343506
휘파람:NNG	-6.1808905601501465
만나:VV	-6.2121357917785645
숨쉬:VV	-6.361610412597656
자리:NNG|장소:NNG|곳:NNG	-6.486414432525635
닿:VV	-6.499784469604492
세월:NNG	-6.555865287780762
남기:VV	-6.571618556976318
보내:VV	-6.619740962982178
찾:VV	-6.625457763671875
운명:NNG	-6.633683681488037
잊:VV|잊어버리:VV|까먹:VV	-6.650137424468994
행운:NNG	-6.658117294311523
방:NNG|룸:NNG	-6.699199676513672
얼:VV	-6.699923992156982
향기:NNG|향:NNG	-6.718168258666992
기쁨:NNG	-6.728826999664307
새하얗:VA	-6.752504348754883
낙엽:NNG	-6.912415027618408
스치:VV	-6.9492082595825195
시들:VV	-6.993156433105469
꺼내:VV	-7.021383762359619
지키:VV	-7.056008338928223
밤:NNG	-7.074258327484131
눈물:NNG	-7.114780426025391
울리:VV	-7.162333965301514
버스:NNG	-7.246188640594482
뒤돌:VV|되돌아보:VV|돌아보:VV	-7.41445779800415
그립:VA	-7.51650857925415
타오르:VV	-7.520724773406982
기다리:VV	-7.670803070068359
소나기:NNG	-7.780596733093262
뒷모습:NNG	-7.867316246032715
반복:NNG|되풀이:NNG	-7.916862964630127
만남:NNG	-7.927942276000977
길:VA	-7.992598056793213
젖:VV	-8.002281188964844
발걸음:NNG|걸음:NNG	-8.070712089538574
멀:VA	-8.097931861877441
거리:NNG	-8.16015338897705
헤매:VV	-8.162883758544922
그림자:NNG	-8.199872970581055
행복:NNG	-8.238856315612793
평생:NNG|일생:NNG|생애:NNG	-8.273873329162598
새:NNG	-8.319747924804688
이야기:NNG	-8.328326225280762
수수께끼:NNG	-8.337553024291992
속삭이:VV	-8.610325813293457
지:VV	-8.618967056274414
고요:NNG	-8.709635734558105
닫:VV	-8.71558952331543
외치:VV	-8.741556167602539
노래:NNG|곡:NNG	-8.744985580444336
돌아가:VV|되돌아가:VV|돌아오:VV	-8.796770095825195
매일:NNG	-8.931938171386719
문:NNG	-8.948225975036621
작:VA	-8.97543716430664
바람:NNG	-9.083398818969727
밤하늘:NNG	-9.299553871154785
아름답:VA	-9.46015453338623
눈동자:NNG	-9.493840217590332
영원:NNG	-9.64869499206543
창가:NNG	-9.703170776367188
그날:NNG	-9.849739074707031
인연:NNG	-10.04616641998291
반짝이:VV	-10.144858360290527
길:NNG	-10.287191390991211
여름:NNG	-10.327935218811035
오:VV|찾아오:VV	-10.383984565734863
아픔:NNG|통증:NNG|아파:NNG	-10.49260425567627
선명:NNG	-10.605470657348633
기도:NNG	-10.669386863708496
부르:VV	-10.73808479309082
슬프:VA|슬퍼지:VV	-10.785998344421387
걷:VV|걸어가:VV	-10.804574966430664
하늘:NNG	-10.856289863586426
아래:NNG|밑:NNG	-10.961274147033691
떨어지:VV	-11.010537147521973
약속:NNG	-11.124053955078125
빛:NNG	-11.124330520629883
아침:NNG	-11.492471694946289
빛나:VV	-11.494182586669922
불:VV	-11.58980655670166
달:NNG|월:NNG	-11.614450454711914
공허:NNG	-11.708284378051758
잎:NNG	-11.856717109680176
계절:NNG	-11.923052787780762
어제:NNG	-11.962260246276855
꽃잎:NNG	-11.981178283691406
꽃:NNG	-12.171496391296387
꿀:NNG	-12.236288070678711
흐르:VV	-12.265434265136719
별:NNG	-12.317103385925293
구름:NNG	-12.554073333740234
피:VV	-12.612051963806152
안녕:NNG|굿바이:NNP	-12.663605690002441
우산:NNG	-12.753968238830566
닮:VV	-12.763691902160645
벚꽃:NNG	-12.990436553955078
흩날리:VV	-13.072118759155273
어둠:NNG	-13.101314544677734
밝:VA|환하:VA	-13.126553535461426
기억:NNG	-13.510887145996094
겨울:NNG	-13.825419425964355
비추:VV	-13.894247055053711
낮:VA	-13.957557678222656
추억:NNG	-14.114533424377441
슬픔:NNG	-14.459519386291504
햇살:NNG|햇빛:NNG	-14.507957458496094
눈부시:VA	-14.83683967590332
가을:NNG	-14.848190307617188
노을:NNG	-15.035311698913574
창문:NNG|창:NNG	-15.142843246459961
태양:NNG	-15.178077697753906
바다:NNG	-15.489083290100098
봄바람:NNG	-15.49050521850586
봄:NNG	-16.25380516052246
붉:VA	-17.495901107788086
비:NNG	-17.986087799072266
로맨스:NNG	-18.264728546142578
내리:VV	-23.16731071472168
